19887164,34.154384,-118.777075,779000.0,2013,4.0,4,1985,1980,NONE,2468.0,6098.0,Los Angeles,Agoura Hills,Agoura High School,800933.508936685
20129828,34.255425,-118.431066,385000.0,2014,2.0,3,1950,1950,NONE,1508.0,6446.0,Los Angeles,Los Angeles,San Fernando Senior High School,373612.8662314429
20533838,34.109524,-118.405498,1247607.9,2014,3.0,3,1954,1950,2013,2112.0,7927.5,Los Angeles,Los Angeles,University Senior High School,1164162.9083212279
20889929,34.136448,-118.059994,1247607.9,2013,4.0,4,1943,1940,NONE,2774.0,7840.0,Los Angeles,Arcadia,Arcadia High School,1244077.3434230292
21305375,33.74704,-118.296381,379000.0,2013,2.0,3,1940,1940,NONE,1234.0,4791.0,Los Angeles,Los Angeles,San Pedro Senior High School,389335.7393986664
21608979,34.083704,-118.02118,358000.0,2014,2.0,3,1962,1960,NONE,1166.0,5488.0,Los Angeles,El Monte,Arroyo High School,374567.32262040104
25287509,33.70078,-118.011617,740000.0,2013,2.0,3,1971,1970,NONE,1614.0,6534.0,Los Angeles,Huntington Beach,Ocean View High School,674594.419403818
25591389,33.471115,-117.705087,1247607.9,2014,3.0,4,1991,1990,1991,3100.0,6098.0,Los Angeles,Dana Point,Dana Hills High School,1246484.2601456877
25668090,33.656368,-117.644119,314900.0,2014,1.5,2,1986,1980,NONE,1000.0,1000.0,Los Angeles,Mission Viejo,NONE,300377.75483169645
68980489,34.682408,-118.217841,304900.0,2013,5.0,5,2006,2000,NONE,3421.0,7579.0,Los Angeles,Lancaster,Lancaster High School,305717.7211226799
26869094,32.898828,-96.729543,375000.0,2013,3.5,4,1974,1970,NONE,3296.0,12958.5,Dallas,Dallas,Lake Highlands High School,379684.30359096284
26700805,32.808112,-96.739908,335000.0,2014,2.5,3,1938,1930,NONE,2014.0,6969.0,Dallas,Dallas,Woodrow Wilson High School,343557.3723078123
27262461,33.019209,-96.875148,165000.0,2013,2.0,3,1984,1980,NONE,1601.0,6969.0,Dallas,Carrollton,Hebron High School,165018.83159353412
29289628,32.651853,-97.082483,99000.0,2012,2.0,3,1997,1990,NONE,1465.0,5227.0,Dallas,Arlington,Bowie High School,103376.68573720775
29260599,32.738418,-97.508661,132900.0,2014,3.0,4,1996,1990,NONE,1810.0,5566.0,Dallas,Fort Worth,Western Hills High School,132459.04836895896
55698933,33.124782,-96.617295,445000.0,2014,4.0,6,2001,2000,2013,4464.0,12196.0,Dallas,Allen,NONE,438216.36009713705
67958436,32.977744,-96.639524,358400.0,2013,2.5,3,2004,2000,NONE,2800.0,4874.0,Dallas,Garland,Garland High School,339536.73952501937
79955071,32.984173,-97.276896,219000.0,2014,3.0,4,2013,2010,NONE,2540.0,5662.0,Dallas,Fort Worth,Byron Nelson High School,215882.2632736993
89540871,32.884726,-97.107053,459900.0,2013,3.5,3,2007,2000,NONE,3226.0,3049.0,Dallas,Colleyville,Colleyville Heritage High School,423181.4199870367
