25694496,33.469952,-117.642128,999000.0,2014,3.0,4,1996,1990,NONE,3367.0,8494.0,Los Angeles,San Clemente,San Clemente High School,975457.5496253925
72106796,34.197193,-118.396098,269900.0,2014,2.0,2,2006,2000,NONE,920.0,12791.8728,Los Angeles,Los Angeles,North Hollywood Senior High School,317250.72309879184
26806739,32.885916,-96.850064,324900.0,2014,2.0,3,1955,1950,NONE,1896.0,7123.5,Dallas,Dallas,W T White High School,306038.5738923696
26981324,32.584835,-96.858205,140000.0,2014,2.0,3,1978,1970,NONE,1971.0,13503.0,Dallas,Desoto,Desoto High School,122830.31035815756
27273737,33.358403,-97.189079,127000.0,2014,2.0,3,1999,1990,NONE,1388.0,6229.0,Dallas,Sanger,NONE,129517.99236772873
29053862,32.679025,-97.31211,43700.0,2013,1.5,3,1970,1970,NONE,1007.0,9583.0,Dallas,Fort Worth,O D Wyatt High School,73326.39204510475
29286724,32.664957,-97.203221,195000.0,2014,2.0,4,1997,1990,NONE,2017.0,9757.0,Dallas,Arlington,Martin High School,182390.13473627876
55157273,33.155117,-96.939658,139900.0,2012,2.0,3,2000,2000,2011,1649.0,10018.0,Dallas,Little Elm,Little Elm High School,140178.995904176
65357578,33.178833,-96.712133,325000.0,2014,3.0,3,2003,2000,NONE,2943.0,6534.0,Dallas,McKinney,McKinney Boyd High School,321685.3282744293
79914548,33.054241,-97.0671,415000.0,2013,3.5,4,2006,2000,NONE,3792.0,14810.0,Dallas,Flower Mound,Marcus High School,408182.3317708388
83803404,32.622629,-97.102831,144900.0,2014,2.0,3,2002,2000,NONE,1798.0,6882.0,Dallas,Arlington,Mansfield Timberview High School,139123.92387972807
