59579723,40.846278,-73.312839,494000.0,2013,2.0,3,1960,1960,NONE,1714.5,16978.7352,New York City,Commack,NONE,466144.9393809227
72650306,40.705975,-73.835648,269000.0,2014,1.0,2,1930,1930,NONE,789.5,4299.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,275216.070749758
83933153,40.748177,-74.001457,1149581.946,2015,1.0,0,1912,1910,NONE,900.0,7337.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1041443.7479021405
19943572,34.162423,-118.611743,899000.0,2013,3.0,4,1952,1950,1956,2453.0,11721.0,Los Angeles,Los Angeles,William Howard Taft Senior High School,862924.3750095712
20189250,34.421155,-118.479265,369850.0,2014,3.0,4,1966,1960,NONE,1889.0,6098.0,Los Angeles,Santa Clarita,Canyon High School,408446.7196623813
20598149,34.032957,-118.377987,649000.0,2013,2.0,2,1939,1930,1939,1114.0,5009.0,Los Angeles,Los Angeles,Alexander Hamilton Senior High School,680389.0910849414
21163387,33.825372,-118.180931,499000.0,2013,1.0,2,1925,1920,NONE,951.0,5500.0,Los Angeles,Long Beach,Polytechnic High School,479788.85442679253
21400580,33.900462,-118.055011,325000.0,2014,1.0,2,1949,1940,NONE,750.0,5532.0,Los Angeles,Norwalk,John H. Glenn High School,331288.9058736823
21648240,34.139864,-117.825544,649950.0,2009,2.0,4,1969,1960,NONE,1998.0,10585.0,Los Angeles,Glendora,NONE,638719.0944736464
25328695,33.821687,-118.058732,569900.0,2013,2.0,3,1968,1960,NONE,1538.0,5663.0,Los Angeles,Cypress,Cypress High School,579140.6273090295
25575918,33.510923,-117.711789,1075000.0,2014,3.0,3,1978,1970,NONE,2965.0,8712.0,Los Angeles,Laguna Niguel,Dana Hills High School,1087687.4159579435
25749747,33.739243,-117.781754,699000.0,2013,3.5,3,1997,1990,NONE,1500.0,3484.0,Los Angeles,Tustin,Arnold O. Beckman High School,682594.8032246324
83309930,33.776489,-117.914482,310000.0,2014,1.0,2,2007,2000,NONE,912.0,6620.5,Los Angeles,Garden Grove,Santiago High School,308582.7426426958
26866887,32.877172,-96.7239,490073.43,2014,2.5,4,1964,1960,NONE,3059.0,9147.0,Dallas,Dallas,Lake Highlands High School,465087.60919594654
27003706,32.949119,-96.667804,93500.0,2013,2.0,2,1984,1980,NONE,1098.0,3484.0,Dallas,Garland,Garland High School,94008.66872071216
29019384,32.700679,-97.18646,109500.0,2013,2.0,3,1972,1970,NONE,1296.0,7405.0,Dallas,Arlington,Martin High School,111864.17985330937
29010052,32.690302,-97.177582,159000.0,2013,2.0,4,1978,1970,NONE,2269.0,9583.0,Dallas,Arlington,Martin High School,154803.31422359863
53115300,33.120038,-96.700413,220000.0,2013,2.5,4,1998,1990,NONE,2364.0,8276.0,Dallas,Allen,Allen High School,218420.42583469162
55672979,32.87237,-96.45482,389900.0,2013,4.0,4,1998,1990,NONE,3257.0,15276.58067,Dallas,Heath,Rockwall-Heath High School,379181.3470450077
65698749,33.345703,-97.174353,135000.0,2013,3.0,3,2004,2000,NONE,2127.0,7056.0,Dallas,Sanger,NONE,160809.1007698754
79958470,32.558221,-97.060192,244900.0,2013,3.0,5,2010,2010,NONE,3589.0,7801.0,Dallas,Mansfield,Mansfield Timberview High School,246802.2753818428
89455069,32.529448,-97.358281,139900.0,2014,2.0,3,2008,2000,NONE,1859.0,7840.0,Dallas,Burleson,Burleson High School,139865.3342896342
