40034531,40.611267,-74.407204,250000.0,2013,3.0,5,1913,1910,NONE,2508.5,11325.0,New York City,Plainfield,NONE,259761.22164246373
59498898,40.855305,-73.095931,269995.0,2014,2.0,3,1955,1950,NONE,1397.0,7405.0,New York City,Centereach,NONE,260295.4746984725
70166636,40.367773,-74.296723,309900.0,2014,2.5,3,1985,1980,NONE,1868.0,8995.0,New York City,Morganville,Marlboro High School,319523.0961742229
84767525,40.731228,-74.009263,975000.0,2013,1.0,2,NA,UNKNOWN,NONE,1190.0,6795.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,957234.322825048
19977903,34.177611,-118.506473,630000.0,2014,2.0,3,1956,1950,NONE,1500.0,6011.0,Los Angeles,Los Angeles,Reseda Senior High School,624016.5743139784
20232476,34.471495,-118.61849,349999.0,2014,3.0,3,1997,1990,NONE,1360.0,12791.8728,Los Angeles,Castaic,Valencia High School,374520.4298677085
20806207,34.114925,-118.314695,880000.0,2014,2.0,2,1925,1920,NONE,1603.0,5542.0,Los Angeles,Los Angeles,Hollywood Senior High School,821213.6300424365
21015082,33.890398,-118.2035,265000.0,2013,1.0,2,1941,1940,NONE,1252.0,7361.0,Los Angeles,Compton,Dominguez High School,253795.12607759621
21431120,33.961881,-118.01638,549000.0,2013,3.0,4,1952,1950,NONE,2256.0,7448.0,Los Angeles,Whittier,California High School,508799.2280314327
21625551,34.145177,-117.94165,428500.0,2014,2.0,3,1954,1950,NONE,1292.0,5544.0,Los Angeles,Duarte,NONE,428426.0252891429
25313729,33.778982,-118.033475,420000.0,2013,2.0,2,1977,1970,NONE,1392.0,2178.0,Los Angeles,Garden Grove,Pacifica High School,420570.53863042535
25463548,33.655591,-117.930119,599989.0,2014,2.0,3,1957,1950,NONE,1167.0,6098.0,Los Angeles,Costa Mesa,Estancia High School,634904.4463937891
25710937,33.585723,-117.721305,435000.0,2013,2.5,3,1991,1990,NONE,1602.0,2613.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,438053.11649243574
82871843,34.052181,-118.26387,438000.0,2013,1.0,1,1986,1980,NONE,750.0,12791.8728,Los Angeles,Los Angeles,Belmont Senior High School,434705.44264262664
26875977,32.979073,-96.796001,232000.0,2013,2.0,3,1978,1970,NONE,2188.0,6494.0,Dallas,Dallas,Pearce High School,220500.91843337397
27284810,33.157538,-97.079273,245000.0,2014,2.5,3,1995,1990,NONE,2591.0,8285.0,Dallas,Corinth,Guyer High School,239428.7786329991
27309009,33.055686,-97.08946,490073.43,2014,4.5,5,1999,1990,NONE,4531.12212,15276.58067,Dallas,Flower Mound,Marcus High School,469623.42400739517
29035937,32.846093,-97.096505,125000.0,2014,2.0,3,1969,1960,2005,1179.0,10018.0,Dallas,Euless,NONE,122858.28912478611
54037039,32.933003,-97.180766,490073.43,2013,3.5,4,2003,2000,NONE,3659.0,14156.5,Dallas,Southlake,Carroll Senior High School,475227.4215897415
55165068,33.150427,-96.884264,349900.0,2014,3.0,4,2001,2000,NONE,3177.0,7623.0,Dallas,Frisco,Frisco High School,339721.04247022816
70566585,32.760145,-97.484475,124700.0,2013,2.0,3,2005,2000,NONE,1570.0,5662.0,Dallas,Fort Worth,Brewer High School,122976.29478324299
79962440,32.855594,-97.328302,140000.0,2013,2.0,3,2006,2000,NONE,1850.0,5336.0,Dallas,Fort Worth,Saginaw High School,140380.94670090737
97729001,32.609567,-97.091694,209990.0,2013,3.0,4,2010,2010,NONE,2762.0,8276.0,Dallas,Arlington,Mansfield Timberview High School,210896.123259959
