20801682,34.105482,-118.376781,875000.0,2008,2.0,2,1929,1920,NONE,1300.0,3885.0,Los Angeles,Los Angeles,North Hollywood Senior High School,801692.9691269916
21192062,33.800055,-118.203869,439000.0,2015,2.0,2,1936,1930,2014,1482.0,9102.0,Los Angeles,Long Beach,Cabrillo High School,439210.05205776164
21454857,34.036101,-117.955691,300000.0,2013,2.0,3,1955,1950,1955,1000.0,6272.0,Los Angeles,La Puente,NONE,318024.105684645
25185858,33.77014,-117.969742,583888.0,2014,3.0,4,1951,1950,NONE,2550.0,8276.0,Los Angeles,Garden Grove,Bolsa Grande High School,578383.2128493325
25324068,33.815135,-118.044445,545000.0,2014,2.0,3,1962,1960,NONE,1794.0,6098.0,Los Angeles,Cypress,Cypress High School,551635.6353305848
25587061,33.460916,-117.65343,575000.0,2014,3.0,3,1972,1970,NONE,1517.0,2178.0,Los Angeles,San Clemente,San Juan Hills High School,590976.719115092
63115444,33.542398,-117.629589,1247607.9,2013,5.5,5,2006,2000,NONE,3452.60475,10454.0,Los Angeles,Ladera Ranch,San Juan Hills High School,1207465.4941113282
26623719,33.081603,-96.668433,109900.0,2013,2.0,4,1976,1970,NONE,1304.0,6098.0,Dallas,Allen,Allen High School,114934.48298846414
27071521,32.694812,-97.031192,154000.0,2014,2.5,3,1999,1990,NONE,2165.0,6969.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,147491.81167460326
27131799,32.801174,-96.600766,154999.0,2013,3.0,3,1990,1990,NONE,2118.0,9147.0,Dallas,Mesquite,Poteet High School,149166.1050313503
29145917,32.823345,-97.279839,109900.0,2014,2.0,3,1961,1960,NONE,1776.0,9892.0,Dallas,Haltom City,Haltom High School,114637.472711304
29291539,32.826536,-97.07243,196000.0,2014,2.0,3,1996,1990,NONE,1871.0,6098.0,Dallas,Fort Worth,NONE,189796.6802756398
55168749,33.115379,-96.846112,370000.0,2014,4.0,4,2001,2000,NONE,4060.0,7840.0,Dallas,Frisco,Frisco High School,390291.15060694393
60244576,32.899796,-97.280537,135000.0,2013,2.0,3,2002,2000,NONE,1402.0,5227.0,Dallas,Fort Worth,Central High School,133460.68890142458
70553301,32.603507,-97.104085,160000.0,2013,2.0,3,2004,2000,NONE,2197.0,7840.0,Dallas,Mansfield,Mansfield High School,164690.2238557158
83128097,32.99156,-96.554194,249895.0,2013,3.0,4,2008,2000,NONE,2984.0,8317.5,Dallas,Wylie,Wylie East High School,242599.0975499983
