20185695,34.425872,-118.462746,399900.0,2014,2.0,4,1963,1960,NONE,1260.0,7014.0,Los Angeles,Santa Clarita,Canyon High School,405252.2527682384
20545716,34.048485,-118.52623,835000.0,2014,2.0,2,1973,1970,NONE,1386.0,12791.8728,Los Angeles,Los Angeles,Palisades Charter High School,832199.0719987142
20972045,33.932681,-118.276074,289000.0,2014,2.0,3,1950,1950,NONE,1232.0,7209.0,Los Angeles,Los Angeles,Alain Leroy Locke 3 College Preparatory Academy,323462.5412068849
21344446,33.791793,-118.34146,968800.0,2014,3.0,5,1975,1970,NONE,2588.0,5837.0,Los Angeles,Torrance,South High School,944314.5468004013
21605123,34.062703,-117.977891,275000.0,2013,2.0,3,1955,1950,NONE,1124.0,6098.0,Los Angeles,West Puente Valley,NONE,320241.1918286028
25360394,33.916679,-117.914457,499900.0,2013,2.0,3,1956,1950,NONE,1341.0,7405.0,Los Angeles,Brea,Brea Canyon High (Continuation) School,481686.7205712045
25561765,33.519033,-117.681493,399000.0,2010,1.0,2,1986,1980,NONE,1250.0,5009.0,Los Angeles,Laguna Niguel,Dana Hills High School,410394.7688019047
25719267,33.619773,-117.613677,309900.0,2014,2.0,2,1992,1990,NONE,992.0,2221.0,Los Angeles,Rancho Santa Margarita,Tesoro High School,312920.8827425265
82880375,34.244728,-118.29205,699999.0,2013,5.0,4,2007,2000,NONE,3320.0,4965.0,Los Angeles,Los Angeles,Verdugo Hills Senior High School,657256.370892918
26941833,32.978463,-96.86239,229900.0,2014,2.5,3,1980,1980,NONE,2234.0,10018.0,Dallas,Carrollton,W T White High School,218038.75001320362
26792481,32.880005,-96.846019,269000.0,2013,2.0,2,1953,1950,NONE,1767.0,15276.58067,Dallas,Dallas,Thomas Jefferson High School,279410.9164029642
27263329,32.993564,-96.898853,185000.0,2014,2.0,3,1985,1980,2012,2080.0,7344.0,Dallas,Carrollton,Creekview High School,182462.3952900891
29294355,32.879221,-97.28316,129900.0,2009,2.0,3,1996,1990,NONE,1975.0,5488.0,Dallas,Fort Worth,Fossil Ridge High School,135328.48397680846
53085509,33.066053,-96.713866,175000.0,2013,3.0,3,1988,1980,NONE,1732.0,6098.0,Dallas,Plano,Clark High School,177361.77271691675
58526247,32.919382,-97.108657,197500.0,2011,2.0,3,2001,2000,NONE,1727.0,8537.0,Dallas,Grapevine,Grapevine High School,200944.11658489823
65375207,33.126754,-96.705954,239900.0,2014,2.5,4,2009,2000,NONE,2215.0,3049.0,Dallas,Allen,Allen High School,241390.92710944614
79919756,32.568118,-97.329825,170000.0,2014,2.0,4,2007,2000,NONE,2054.0,7405.0,Dallas,Burleson,NONE,180852.72273751887
89455213,32.520703,-97.360987,229900.0,2014,3.0,5,2011,2010,NONE,2617.0,7840.0,Dallas,Burleson,Burleson High School,216343.41149558176
