25544684,33.592593,-117.734705,799900.0,2014,3.0,4,1992,1990,NONE,2182.0,6534.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,806016.6126582492
25714192,33.629318,-117.738037,369000.0,2013,2.0,2,1977,1970,NONE,954.0,3201.0,Los Angeles,Laguna Hills,NONE,347891.01098944823
69247554,33.841043,-117.854196,459000.0,2011,4.0,4,2007,2000,NONE,2120.0,3554.0,Los Angeles,Orange,Villa Park High School,449372.3711412941
26651346,33.111184,-96.62951,170000.0,2013,2.0,3,1992,1990,NONE,1645.0,8276.0,Dallas,Allen,Allen High School,173924.6867611003
26959869,32.573929,-96.921952,89000.0,2013,2.0,3,1996,1990,NONE,1282.0,6969.0,Dallas,Cedar Hill,Cedar Hill High School,90689.66519508604
27176227,32.945355,-96.76337,124900.0,2013,2.0,2,1981,1980,NONE,1380.0,5357.5,Dallas,Richardson,Richardson High School,132784.41681601034
29258108,32.915948,-97.166359,429900.0,2013,3.0,4,1989,1980,NONE,2959.0,15276.58067,Dallas,Colleyville,Grapevine High School,416556.3009677282
29272077,32.947058,-97.153716,490073.43,2013,3.5,5,1993,1990,NONE,3943.0,15276.58067,Dallas,Southlake,Carroll Senior High School,478717.87238125637
54039649,32.950385,-97.355169,348500.0,2014,2.5,4,2001,2000,NONE,2698.0,15276.58067,Dallas,Haslet,Northwest High School,323921.17404344823
62573258,33.021174,-96.548272,149990.0,2013,2.0,4,2003,2000,NONE,2085.0,7840.0,Dallas,Wylie,Wylie East High School,150407.8020394826
79936476,32.921945,-97.366208,124900.0,2013,2.0,3,2009,2000,NONE,1679.0,5100.0,Dallas,Fort Worth,Northwest High School,123141.08033859932
89375432,32.974321,-96.891538,183999.0,2013,3.0,2,2008,2000,NONE,1742.0,1742.0,Dallas,Carrollton,Smith High School,178717.28252136864
