39617438,40.1415,-74.250987,259900.0,2013,2.0,4,1966,1960,NONE,1598.0,7605.5,New York City,Jackson,NONE,234773.6273402064
52911783,40.887238,-74.030017,399000.0,2014,2.0,4,1900,1900,NONE,1356.0,5000.0,New York City,Teaneck,NONE,383383.4940329801
59574481,40.838073,-73.401169,329000.0,2013,1.0,2,1928,1920,1999,1100.0,5227.0,New York City,Huntington Station,NONE,337062.7583959058
72533818,40.7714,-73.946983,750000.0,2014,1.0,2,1942,1940,NONE,1069.0,6629.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,799235.9813482057
113356569,40.737262,-73.758506,269000.0,2015,1.0,2,1950,1950,NONE,857.0,5836.5,New York City,New York,NONE,262194.5570938496
20012704,34.173731,-118.389412,474500.0,2013,2.0,2,1952,1950,NONE,1498.0,6534.0,Los Angeles,Los Angeles,North Hollywood Senior High School,476553.1149410951
20411278,33.863659,-118.38718,899000.0,2013,2.0,2,1952,1950,2009,1399.0,2487.0,Los Angeles,Hermosa Beach,NONE,858213.2624035819
20880130,34.154717,-118.076219,699000.0,2013,2.0,3,1951,1950,NONE,1404.0,10018.0,Los Angeles,Pasadena,Pasadena High School,679684.3885572653
21154763,33.848536,-118.17135,414900.0,2014,2.0,3,1942,1940,NONE,1327.0,5575.0,Los Angeles,Long Beach,Jordan High School,380425.8215593121
21399718,33.899967,-118.008749,455000.0,2014,3.0,5,1955,1950,NONE,2292.0,6359.0,Los Angeles,La Mirada,El Camino High (Continuation) School,457853.2645310411
25099100,33.72742,-117.863076,445000.0,2014,2.0,3,1969,1960,NONE,1137.0,6534.0,Los Angeles,Santa Ana,Century High School,429208.177678945
25280868,33.676411,-117.950485,764900.0,2014,3.0,5,1962,1960,NONE,2085.0,6534.0,Los Angeles,Huntington Beach,Edison High School,734657.2933410088
25659511,33.636684,-117.588806,330000.0,2013,2.5,2,1989,1980,NONE,1313.0,7815.5,Los Angeles,Rancho Santa Margarita,NONE,344520.59434428456
55822922,34.134868,-118.029605,967500.0,2015,3.0,3,2000,2000,2000,2227.0,7889.0,Los Angeles,Arcadia,Arcadia High School,1031967.6522462216
26648632,33.07478,-96.715416,229000.0,2013,2.0,3,1990,1990,NONE,2297.0,8494.0,Dallas,Plano,Clark High School,229573.60571241175
27054263,32.94851,-96.672221,93500.0,2014,1.5,2,1978,1970,NONE,1196.0,2613.0,Dallas,Garland,Garland High School,91441.38572296218
27082373,32.66834,-96.999484,226000.0,2014,3.0,4,1993,1990,NONE,2688.0,9234.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,216942.16059458145
27340555,32.994419,-96.864862,117500.0,2013,2.0,2,1984,1980,NONE,1182.0,3484.0,Dallas,Dallas,Smith High School,129611.37434977757
29146890,32.680581,-97.377193,214900.0,2013,2.0,3,1952,1950,2012,2022.0,10511.0,Dallas,Fort Worth,Paschal High School,209736.4991984066
55145176,33.067764,-97.028466,139900.0,2014,2.5,3,1997,1990,NONE,1485.0,4356.0,Dallas,Lewisville,Learning Center,142949.54662466072
60243778,32.581809,-97.337162,149900.0,2013,2.5,3,2002,2000,NONE,2109.0,6969.0,Dallas,Crowley,Crowley High School,142256.92031293077
69688005,33.144724,-97.098394,174900.0,2013,2.0,4,2004,2000,2004,2164.0,7261.0,Dallas,Denton,Guyer High School,177027.36093057742
83810014,32.563964,-97.34397,164900.0,2014,3.0,4,2002,2000,NONE,2594.0,11891.0,Dallas,Burleson,NONE,183047.46661962933
