39960089,41.20939,-74.422355,239900.0,2014,2.5,4,1986,1980,NONE,1915.0,7840.5,New York City,Vernon Township,NONE,225771.86466265243
59563471,40.887664,-73.315385,409000.0,2013,2.0,3,1950,1950,NONE,1263.0,5237.5,New York City,East Northport,NONE,389389.845038109
72537075,40.737367,-73.985586,625000.0,2013,1.0,0,1956,1950,NONE,621.5,6228.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,655604.6355192723
82784718,40.858673,-73.93219,339000.0,2014,1.0,1,1951,1950,NONE,600.0,4137.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,309322.9158263558
19937373,34.169529,-118.53041,599000.0,2014,2.0,3,1954,1950,1956,1773.0,8712.0,Los Angeles,Los Angeles,Reseda Senior High School,605494.3350720103
20165446,34.241912,-118.607614,730000.0,2014,4.0,5,1979,1970,NONE,3124.0,7535.0,Los Angeles,Los Angeles,Chatsworth Charter High School,734313.2589491813
20766693,34.11963,-118.210378,610000.0,2013,2.5,3,1938,1930,NONE,1577.0,8102.0,Los Angeles,Los Angeles,Benjamin Franklin Senior High School,629126.530450651
20926891,33.984047,-118.315516,325000.0,2014,2.0,3,1927,1920,NONE,1122.0,4791.0,Los Angeles,Los Angeles,"\"Crenshaw Science",318031.9137070259
21303610,33.75481,-118.307594,325000.0,2014,2.0,2,1986,1980,NONE,884.0,12791.8728,Los Angeles,Los Angeles,San Pedro Senior High School,307859.3526398322
21592446,34.092906,-118.006826,379900.0,2013,1.0,3,1935,1930,NONE,1450.5,11499.0,Los Angeles,El Monte,Arroyo High School,391025.51128783077
25319533,33.787739,-118.031518,424900.0,2013,2.0,3,1974,1970,NONE,1365.0,2178.0,Los Angeles,Garden Grove,Pacifica High School,414209.77729082655
25553812,33.530495,-117.686626,649000.0,2013,3.0,4,1985,1980,NONE,2450.0,6534.0,Los Angeles,Laguna Niguel,Dana Hills High School,706822.2356558277
25713229,33.671863,-117.773673,265000.0,2014,1.0,1,1977,1970,NONE,662.0,4382.0,Los Angeles,Irvine,Creekside High School,304078.1826679996
82816729,33.991966,-118.442379,899000.0,2014,2.0,2,2007,2000,NONE,1850.0,12791.8728,Los Angeles,Los Angeles,Venice Senior High School,902160.828805225
26707760,32.838189,-96.737206,490073.43,2013,4.0,4,2006,2000,NONE,3765.0,8276.0,Dallas,Dallas,Woodrow Wilson High School,469096.9677860626
27203079,32.84856,-96.808815,490073.43,2014,2.5,4,1939,1930,NONE,2816.0,7405.0,Dallas,University Park,Highland Park High School,480162.4566621416
27290078,33.068984,-97.034137,173500.0,2014,2.5,3,1995,1990,NONE,3009.0,5227.0,Dallas,Lewisville,Learning Center,189673.99504079763
29069510,32.579976,-97.374844,75000.0,2014,2.0,3,1973,1970,NONE,1203.0,7840.0,Dallas,Crowley,Crowley High School,86060.79674435269
53081953,33.053688,-96.700632,169900.0,2013,2.0,3,1984,1980,NONE,2076.0,6969.0,Dallas,Plano,Clark High School,176563.84987424186
58522435,32.624472,-97.066582,145000.0,2013,2.0,3,2000,2000,NONE,2375.0,6534.0,Dallas,Grand Prairie,Mansfield Timberview High School,146268.8429510637
66642283,32.858832,-97.327414,105500.0,2014,2.0,2,2004,2000,NONE,1140.0,4399.0,Dallas,Fort Worth,Saginaw High School,109073.01292536093
79947352,32.617872,-97.106554,165000.0,2014,2.0,4,2006,2000,NONE,1780.0,6969.0,Dallas,Arlington,Mansfield Timberview High School,156933.55138889293
96476692,33.020969,-96.602362,425000.0,2014,3.5,4,2009,2000,NONE,4305.0,9399.5,Dallas,Murphy,Wylie High School,402366.7789080003
