25330339,33.826373,-118.031915,575000.0,2014,2.0,4,1965,1960,NONE,1684.0,6534.0,Los Angeles,Cypress,Cypress High School,588440.4566846627
25745591,33.59964,-117.744553,379000.0,2014,2.0,2,1990,1990,NONE,1125.0,2308.0,Los Angeles,Aliso Viejo,NONE,349155.31010135973
63116081,33.536786,-117.644533,875000.0,2013,4.0,4,2004,2000,NONE,3000.0,5183.0,Los Angeles,Ladera Ranch,San Juan Hills High School,848584.5511371443
26629051,33.081965,-96.706403,164900.0,2013,2.0,3,1984,1980,NONE,1741.0,8276.0,Dallas,Plano,Clark High School,158811.49943361862
26894360,32.895677,-96.739982,259900.0,2014,2.0,3,1979,1970,NONE,1978.0,8712.0,Dallas,Dallas,Lake Highlands High School,232221.928900066
26992543,32.655608,-96.910415,62000.0,2013,1.0,3,1958,1950,NONE,792.0,8276.0,Dallas,Duncanville,Duncanville High School,78250.40759404247
29183068,32.816364,-97.213603,146900.0,2013,2.5,3,1956,1950,NONE,1851.0,13939.0,Dallas,Richland Hills,Birdville High School,139623.53318963206
29304545,32.904561,-97.2375,220000.0,2012,2.5,4,1997,1990,NONE,2934.0,6534.0,Dallas,Keller,Central High School,222745.9000069752
53087878,33.077623,-96.757235,405900.0,2013,4.0,5,1993,1990,NONE,3529.0,12632.0,Dallas,Plano,Plano Senior High School,401693.17050392815
60289321,32.637186,-97.404668,158900.0,2013,2.5,4,2003,2000,NONE,2168.0,6534.0,Dallas,Fort Worth,North Crowley High School,147026.99659037124
69668238,32.84953,-96.934381,390000.0,2014,3.0,4,2005,2000,NONE,2879.0,5000.0,Dallas,Irving,MacArthur High School,395809.2484221324
83740816,33.333002,-96.765251,174900.0,2014,2.0,3,2006,2000,NONE,1861.0,8276.0,Dallas,Celina,Celina High School,173365.73487113486
