25578610,33.485387,-117.639396,1149000.0,2013,4.0,4,1997,1990,NONE,3452.60475,639.59364,Los Angeles,San Juan Capistrano,San Juan Hills High School,1142240.1522937915
65236077,34.083005,-118.18946,469000.0,2014,2.0,3,2004,2000,NONE,1498.0,6827.5,Los Angeles,Los Angeles,Woodrow Wilson Senior High School,436819.34408818814
26608686,33.025888,-96.82002,385000.0,2013,3.0,4,1983,1980,2011,3019.0,11325.0,Dallas,Plano,Shepton High School,374644.3254389932
27161650,32.985513,-96.724078,490073.43,2013,4.0,5,1969,1960,NONE,4067.0,10890.0,Dallas,Richardson,Pearce High School,472487.83167106495
27258381,33.093719,-96.904363,159900.0,2014,2.0,3,1984,1980,NONE,1728.0,6672.0,Dallas,The Colony,The Colony High School,156395.41184499158
29279201,32.88821,-97.210129,335000.0,2014,4.0,4,1993,1990,NONE,3484.0,11761.0,Dallas,North Richland Hills,Richland High School,329671.86848753056
29293979,32.924622,-97.179548,490073.43,2013,4.0,5,1998,1990,NONE,4109.0,15276.58067,Dallas,Southlake,Carroll Senior High School,479094.9603143284
53120262,33.113324,-96.752718,139900.0,2013,1.5,2,2001,2000,NONE,1346.0,2613.0,Dallas,Plano,Liberty High School,139417.66855632063
64756287,32.9458,-96.48614,249900.0,2014,3.0,3,2003,2000,NONE,2580.0,7405.0,Dallas,Rockwall,Rockwall High School,239788.79901799906
79931833,32.582598,-97.289172,139900.0,2014,2.0,4,2007,2000,NONE,1808.0,7981.5,Dallas,Rendon,NONE,139565.1817737588
83800724,32.979292,-97.287053,155000.0,2014,3.0,5,2002,2000,NONE,2362.0,5183.0,Dallas,Fort Worth,Byron Nelson High School,162566.60136822707
