21543181,34.099209,-117.920536,309000.0,2013,1.0,3,1954,1950,NONE,964.0,5662.0,Los Angeles,Covina,Northview High School,302286.96609363507
25121898,33.879813,-117.936621,675000.0,2013,2.0,3,1932,1930,NONE,1550.0,6098.0,Los Angeles,Fullerton,NONE,652993.2098070774
25445101,33.74148,-117.870573,825000.0,2013,1.0,1,1914,1910,NONE,3133.0,9352.0,Los Angeles,Santa Ana,Santa Ana High School,891778.046082977
25701496,33.888609,-117.919352,299900.0,2014,1.0,2,1974,1970,NONE,955.0,1001.0,Los Angeles,Fullerton,NONE,296168.978377938
63117499,33.461647,-117.598297,630000.0,2015,3.0,3,2004,2000,NONE,1881.0,1000.0,Los Angeles,San Clemente,San Clemente High School,640103.3512278051
26626771,33.079534,-96.676483,124900.0,2013,2.0,3,1985,1980,NONE,1426.0,7840.0,Dallas,Allen,Allen High School,124022.83476278692
26946449,32.981368,-96.880158,154500.0,2013,2.0,3,1977,1970,NONE,1858.0,9051.0,Dallas,Carrollton,Smith High School,149189.49332475805
28870237,32.741291,-97.767885,144900.0,2010,2.0,3,1985,1980,NONE,2152.0,15276.58067,Dallas,Weatherford,Weatherford High School,141176.95807408087
28927843,32.846557,-97.15036,185000.0,2013,2.0,4,1975,1970,NONE,2000.0,11586.0,Dallas,Bedford,NONE,188459.19975468641
29237295,32.801577,-97.191687,139900.0,2013,2.0,3,1987,1980,NONE,1800.0,6969.0,Dallas,Fort Worth,NONE,134870.56762901734
54011815,33.156373,-97.072285,214900.0,2013,3.0,4,1999,1990,NONE,2594.0,6969.0,Dallas,Corinth,Guyer High School,217020.4128443191
65357272,33.088054,-96.742296,490073.43,2014,3.5,4,2003,2000,NONE,4531.12212,8712.0,Dallas,Plano,Plano Senior High School,460881.56811615045
69711632,33.213997,-96.926181,172000.0,2014,2.0,3,2006,2000,NONE,1816.0,6359.0,Dallas,Little Elm,Denton High School,174039.30964409703
83745802,33.128869,-96.824686,235000.0,2014,3.0,3,2005,2000,NONE,2182.0,7623.0,Dallas,Frisco,Frisco High School,233211.8506420191
