25668744,33.652385,-117.57965,420000.0,2013,2.5,3,1986,1980,2012,1350.0,1800.0,Los Angeles,Rancho Santa Margarita,NONE,426995.07427830977
68984155,34.620933,-118.207498,350000.0,2014,3.0,5,2005,2000,2011,2701.0,6699.0,Los Angeles,Palmdale,Quartz Hill High School,334678.7122924996
26869276,32.905933,-96.733944,260000.0,2014,3.0,4,1969,1960,NONE,2263.0,8712.0,Dallas,Dallas,Lake Highlands High School,245243.99443553685
26702563,32.82687,-96.756551,289900.0,2012,2.0,2,1954,1950,NONE,1736.0,8624.0,Dallas,Dallas,Woodrow Wilson High School,308232.4442240457
27264158,33.093941,-96.907492,150000.0,2014,2.0,4,1987,1980,NONE,1689.0,6534.0,Dallas,The Colony,The Colony High School,139978.80327872548
29289951,32.901951,-97.243551,249900.0,2013,2.0,4,1995,1990,NONE,2599.0,9147.0,Dallas,Keller,Central High School,230212.26067572497
29263728,32.853781,-97.385382,139700.0,2013,2.0,3,1994,1990,NONE,1801.0,7405.0,Dallas,Saginaw,Saginaw High School,136219.90980165484
55143630,32.995329,-97.076658,309900.0,2014,2.5,3,1976,1970,NONE,2328.0,15276.58067,Dallas,Flower Mound,Flower Mound High School,304564.2400884397
67959456,32.721882,-96.540086,145500.0,2013,2.0,4,2005,2000,NONE,2065.0,6268.0,Dallas,Mesquite,Horn High School,143137.1918107812
79956816,32.988778,-97.375458,139000.0,2014,3.0,4,2009,2000,NONE,1789.0,6259.0,Dallas,Fort Worth,Northwest High School,147476.32048469776
89541514,32.655108,-97.434348,490073.43,2013,4.0,3,2008,2000,NONE,3276.0,6969.0,Dallas,Fort Worth,North Crowley High School,455912.60364718374
