19992595,34.137838,-118.490458,1247607.9,2014,3.0,5,1969,1960,2013,3452.60475,12791.8728,Los Angeles,Los Angeles,Birmingham Community Charter High School,1245504.8160980374
20190593,34.448415,-118.522029,428800.0,2013,3.0,4,1994,1990,NONE,1577.0,9147.0,Los Angeles,Santa Clarita,Saugus High School,447339.5460460189
20780468,34.069675,-118.30506,435000.0,2014,3.0,3,1981,1980,NONE,1444.0,6927.5,Los Angeles,Los Angeles,NONE,416751.52473761106
20967469,33.939031,-118.236182,155000.0,2014,1.0,2,1930,1930,NONE,544.0,1960.0,Los Angeles,Los Angeles,NONE,217272.48597158655
21269233,33.837744,-118.33293,869000.0,2015,3.0,4,1951,1950,NONE,2678.0,4922.0,Los Angeles,Torrance,Shery (Kurt T.) High (Continuation) School,852061.3090484665
21544250,34.098928,-117.898531,405000.0,2015,2.0,4,1954,1950,NONE,1751.5,7623.0,Los Angeles,Covina,Northview High School,398394.67228583497
25465073,33.613014,-117.921011,1247607.9,2013,2.0,3,1958,1950,NONE,1709.0,3485.0,Los Angeles,Newport Beach,Newport Harbor High School,1159354.4758601433
25586589,33.496676,-117.69745,1247607.9,2014,4.0,5,1995,1990,NONE,3422.0,7056.0,Los Angeles,Laguna Niguel,Dana Hills High School,1238781.7821866814
25759003,33.654901,-117.91389,425000.0,2013,3.0,2,1981,1980,NONE,1239.0,9321.0,Los Angeles,Costa Mesa,Costa Mesa High School,417995.7444779607
82749678,34.15032,-118.119337,548100.0,2014,2.0,3,1901,1900,NONE,1186.0,9757.0,Los Angeles,Pasadena,Pasadena High School,551977.3399714739
26786094,32.784257,-96.708378,122500.0,2014,2.0,3,1970,1970,NONE,1878.0,7405.0,Dallas,Dallas,Skyline High School,121640.21399537397
26962683,32.5941,-96.917902,125000.0,2013,2.0,3,1987,1980,NONE,1930.0,6969.0,Dallas,Cedar Hill,NONE,135977.5318136441
27293677,33.057146,-97.034707,199900.0,2013,2.0,4,1995,1990,NONE,2165.0,7805.0,Dallas,Lewisville,Learning Center,190230.334395441
29305709,32.928054,-97.208478,294000.0,2014,3.0,5,1998,1990,NONE,2977.0,8398.0,Dallas,Keller,Keller High School,303235.4949103136
53389953,32.914304,-96.78009,490073.43,2014,3.0,3,2000,2000,NONE,3033.0,8712.0,Dallas,Dallas,Hillcrest High School,456847.6848755806
55698894,33.126278,-96.618023,430000.0,2014,4.0,4,2001,2000,NONE,3896.0,11761.0,Dallas,Allen,NONE,424381.4053668525
69670898,32.658974,-96.970693,177000.0,2013,3.0,3,2005,2000,NONE,2573.0,6098.0,Dallas,Dallas,Duncanville High School,166940.59477830245
79931134,32.865978,-97.116827,299900.0,2013,2.5,3,2007,2000,NONE,2210.0,4791.0,Dallas,Bedford,NONE,270167.9837798018
89505995,33.168283,-97.07266,169900.0,2014,2.0,4,2007,2000,NONE,1851.0,5009.0,Dallas,Denton,Ryan High School,170639.85531863326
