25108072,33.930531,-117.94077,479000.0,2013,2.0,3,1937,1930,NONE,1134.0,6534.0,Los Angeles,La Habra,NONE,430260.5065156932
25383498,33.888058,-117.857696,384900.0,2014,3.0,3,1972,1970,NONE,1424.0,1742.0,Los Angeles,Placentia,El Dorado High School,406278.23915460205
25639256,33.645461,-117.649181,525000.0,2013,2.0,4,1977,1970,NONE,1651.0,5227.0,Los Angeles,Mission Viejo,NONE,498646.78315132495
55198373,33.76483,-118.17386,849000.0,2014,2.0,3,2000,2000,NONE,1551.0,871.0,Los Angeles,Long Beach,Polytechnic High School,788928.2459875527
26598785,33.048909,-96.753814,219900.0,2013,3.0,3,1978,1970,NONE,2558.0,8712.0,Dallas,Plano,Plano Senior High School,217180.69614240702
26628873,33.10346,-96.648828,174900.0,2013,2.0,3,1984,1980,NONE,2004.0,9147.0,Dallas,Allen,Allen High School,180888.37109892696
27339994,33.014991,-96.898912,185000.0,2013,2.0,3,1984,1980,NONE,1775.0,8245.0,Dallas,Carrollton,Creekview High School,175496.65996502675
29134232,32.825414,-97.182257,95000.0,2013,2.0,3,1958,1950,NONE,1578.0,11194.0,Dallas,Hurst,NONE,113876.46956795233
29263410,32.619789,-97.372583,124900.0,2013,3.0,4,1998,1990,NONE,2550.0,6664.0,Dallas,Fort Worth,North Crowley High School,131516.16662012454
53098670,33.093126,-96.749551,169000.0,2012,2.0,3,1996,1990,2012,1459.0,6947.5,Dallas,Plano,Plano Senior High School,177173.16766591926
60348027,32.966172,-96.958213,234900.0,2014,2.5,3,2001,2000,NONE,2398.0,2613.0,Dallas,Coppell,Ranchview High School,230501.97768626394
69681576,33.100072,-97.082627,389500.0,2013,4.0,4,2005,2000,NONE,3564.0,8712.0,Dallas,Highland Village,Marcus High School,399752.3735210995
83743520,33.162831,-96.720737,179900.0,2010,3.0,3,2005,2000,NONE,2347.0,5449.0,Dallas,McKinney,Liberty High School,181910.0224380261
