25373959,33.891836,-117.830228,699995.0,2013,3.0,4,1987,1980,NONE,2397.0,8281.0,Los Angeles,Yorba Linda,El Dorado High School,691775.0491082115
25605385,33.593035,-117.595251,619000.0,2015,3.0,3,1996,1990,NONE,1700.0,4486.0,Los Angeles,Coto de Caza,Tesoro High School,608551.3387110528
34434959,33.691257,-117.994248,449000.0,2013,3.0,2,1979,1970,NONE,1446.0,1742.0,Los Angeles,Huntington Beach,Huntington Beach High School,470665.064836296
111422630,33.676874,-117.847962,719000.0,2014,3.0,2,2011,2010,NONE,2073.0,7448.5,Los Angeles,Irvine,Century High School,686730.0964668267
26963960,32.958271,-97.003031,213000.0,2012,2.5,3,1984,1980,NONE,2140.0,9147.0,Dallas,Coppell,Coppell High School,213907.7680330491
27071515,32.693702,-97.031446,133000.0,2013,2.0,3,1999,1990,NONE,1777.0,7405.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,131835.9333174177
27323657,33.010552,-96.867492,165000.0,2014,2.0,4,1978,1970,NONE,1983.0,8712.0,Dallas,Carrollton,Smith High School,160042.58586226113
29144163,32.650083,-97.38912,159000.0,2013,3.0,4,1968,1960,NONE,2376.0,9800.5,Dallas,Fort Worth,Southwest High School,155013.61031035762
55165700,33.147482,-97.125955,159900.0,2013,2.0,4,2000,2000,NONE,2001.0,7405.0,Dallas,Denton,Guyer High School,161030.57841362222
58524315,32.895322,-97.280089,225000.0,2014,3.0,5,2001,2000,NONE,2329.0,7840.0,Dallas,Fort Worth,Central High School,206095.56705613315
67006471,32.977346,-97.687892,199900.0,2013,2.0,3,2002,2000,NONE,1840.0,15276.58067,Dallas,Springtown,NONE,167360.6411530981
80218529,32.624006,-96.783858,119900.0,2014,2.5,3,2006,2000,NONE,2438.0,7840.0,Dallas,Lancaster,Lancaster High School,125873.90018299391
96517130,32.569003,-96.868103,190000.0,2014,3.0,5,2009,2000,2009,3199.0,7405.0,Dallas,Desoto,Desoto High School,191377.69275529863
