21275125,33.831836,-118.3354,624900.0,2014,2.0,3,1949,1940,2014,1492.0,7797.0,Los Angeles,Torrance,Shery (Kurt T.) High (Continuation) School,651990.1433422582
21606456,34.050251,-117.983781,378000.0,2014,2.0,3,1955,1950,NONE,1043.0,6098.0,Los Angeles,West Puente Valley,NONE,362085.84278965567
25369074,33.922564,-117.871343,759500.0,2013,3.0,4,1976,1970,NONE,2958.0,9801.0,Los Angeles,Brea,Brea Canyon High (Continuation) School,733285.8149365155
25513504,33.860492,-117.7196,875000.0,2014,4.0,5,1998,1990,NONE,2988.0,7753.0,Los Angeles,Anaheim,Canyon High School,822791.0835120362
25760750,33.540813,-117.683486,250000.0,2013,1.0,2,1982,1980,NONE,986.0,4831.0,Los Angeles,Laguna Niguel,Dana Hills High School,314059.10926569963
83292714,33.752526,-117.858049,354000.0,2013,2.0,1,2007,2000,NONE,1584.0,6141.5,Los Angeles,Santa Ana,Century High School,398493.8205456739
26786749,32.85348,-96.71525,490073.43,2013,3.0,4,1953,1950,NONE,2924.0,12632.0,Dallas,Dallas,Bryan Adams High School,479132.71982392186
27265418,33.248635,-97.13651,119900.0,2013,2.0,3,2002,2000,NONE,1276.0,9147.0,Dallas,Denton,Denton High School,121618.09013698614
27295079,33.017456,-97.050908,375000.0,2014,3.5,4,1994,1990,NONE,3565.0,8276.0,Dallas,Flower Mound,Flower Mound High School,373191.582476976
29308338,32.869659,-97.305712,145000.0,2013,2.0,4,2000,2000,NONE,1972.0,6534.0,Dallas,Fort Worth,Fossil Ridge High School,145354.52165206376
53402976,32.574798,-96.944278,124900.0,2012,3.0,4,2000,2000,NONE,3106.0,7405.0,Dallas,Cedar Hill,Cedar Hill High School,137070.54095405858
60216201,33.044329,-96.8538,239000.0,2013,3.0,3,2001,2000,NONE,2716.0,5662.0,Dallas,Plano,Hebron High School,234676.58111645613
67651547,32.496713,-97.010293,129900.0,2014,2.0,3,2010,2010,NONE,1448.0,8276.0,Dallas,Midlothian,Midlothian High School,127278.57611056302
79931572,32.608447,-97.389298,163000.0,2013,2.5,4,2006,2000,NONE,2670.0,5662.0,Dallas,Fort Worth,North Crowley High School,166410.69264281925
89515130,33.134157,-96.860854,390000.0,2013,3.5,4,2007,2000,NONE,4531.12212,6970.0,Dallas,Frisco,Frisco High School,403644.07745001354
