25765954,33.488455,-117.713147,415000.0,2014,1.5,2,1989,1980,NONE,1154.0,6518.5,Los Angeles,Dana Point,Dana Hills High School,388535.20983733155
108244126,34.043839,-118.457153,729000.0,2015,3.0,3,2010,2010,NONE,1329.0,3963.5,Los Angeles,Los Angeles,University Senior High School,773769.2031610453
26761369,32.827143,-96.826919,135000.0,2013,1.0,2,1947,1940,1947,1026.0,6969.0,Dallas,Dallas,North Dallas High School,141675.7234707681
26846000,32.8059,-96.692558,145500.0,2013,2.0,3,1976,1970,NONE,1683.0,6969.0,Dallas,Dallas,Skyline High School,141569.19396956536
29055041,32.861736,-97.120791,179900.0,2013,2.0,3,1977,1970,2008,1900.0,7405.0,Dallas,Bedford,NONE,181662.03482409424
29060401,32.685937,-97.107206,135000.0,2014,2.0,3,1991,1990,NONE,1972.0,6534.0,Dallas,Arlington,Bowie High School,137833.34468577866
55149969,33.160062,-97.058495,240000.0,2013,2.0,4,2003,2000,NONE,2452.0,15276.58067,Dallas,Corinth,Ryan High School,234297.52985434924
55699908,33.014992,-96.599674,359000.0,2014,4.0,4,2001,2000,NONE,4531.12212,12196.0,Dallas,Murphy,Wylie High School,368014.77849832573
67657769,32.41368,-96.816075,157000.0,2014,2.0,3,2004,2000,NONE,1707.0,9016.0,Dallas,Waxahachie,Waxahachie High School,148211.5462647095
80049393,33.124675,-96.669594,200090.0,2011,3.0,3,2011,2010,NONE,2254.0,3746.0,Dallas,Allen,Allen High School,200996.05726112542
97715208,32.963166,-97.241032,357779.0,2014,2.5,4,2013,2010,NONE,2764.0,11761.0,Dallas,Keller,Keller High School,344839.0020077128
