63118239,33.645954,-117.776047,1015888.0,2014,3.0,3,2003,2000,NONE,2100.0,4500.0,Los Angeles,Irvine,University High School,982638.7278737834
26787159,32.856737,-96.706905,198000.0,2013,1.0,3,1952,1950,NONE,1221.0,8712.0,Dallas,Dallas,Bryan Adams High School,176847.61808633865
26850337,32.869776,-96.713173,299000.0,2013,2.0,3,1957,1950,NONE,1890.0,7840.0,Dallas,Dallas,Lake Highlands High School,276548.6745482402
28876484,32.977346,-97.687872,139900.0,2014,2.5,4,1982,1980,NONE,1994.0,15276.58067,Dallas,Springtown,NONE,142655.0515492448
28940064,32.865058,-97.1358,289900.0,2013,2.5,3,1983,1980,NONE,2930.0,13939.0,Dallas,Bedford,NONE,260908.8679764516
29212794,32.628918,-97.367658,92500.0,2014,2.0,3,1986,1980,NONE,1397.0,6969.0,Dallas,Fort Worth,North Crowley High School,96014.846649178
54021482,33.006401,-96.899193,190000.0,2013,2.5,3,1999,1990,NONE,1908.0,8712.0,Dallas,Carrollton,Creekview High School,185738.87348199406
62611746,33.127887,-96.696859,299900.0,2013,3.0,4,2003,2000,NONE,3297.0,8755.0,Dallas,Allen,Allen High School,293856.70404524147
70981341,32.893254,-96.433224,139900.0,2013,2.0,3,2005,2000,2013,1674.0,6054.0,Dallas,Rockwall,Rockwall-Heath High School,143832.86162710344
83754849,33.239952,-96.618256,233466.0,2014,2.0,4,NA,UNKNOWN,NONE,2001.0,11730.0,Dallas,McKinney,McKinney North High School,228346.50936951351
