25614660,33.641321,-117.632458,849900.0,2009,3.0,5,1987,1980,NONE,3452.60475,7187.0,Los Angeles,Mission Viejo,Capistrano Valley High School,830247.5539313521
72670978,34.566605,-118.028648,235000.0,2013,3.0,4,2006,2000,NONE,3019.0,6969.0,Los Angeles,Palmdale,William J. (Pete) Knight High School,243703.20068691834
26914609,32.655725,-96.963657,137750.0,2013,2.5,3,1994,1990,NONE,1859.0,5253.0,Dallas,Dallas,Duncanville High School,159675.27896522905
26981068,32.594183,-96.893632,235000.0,2014,3.0,4,1986,1980,NONE,3100.0,12196.0,Dallas,Desoto,Desoto High School,207919.3477655003
29007605,32.698843,-97.189579,134900.0,2013,2.0,3,1974,1970,NONE,1720.0,7187.0,Dallas,Arlington,Martin High School,130431.56347597291
29280970,32.581446,-97.111007,375000.0,2014,4.5,4,1997,1990,2014,3966.0,10454.0,Dallas,Mansfield,Mansfield High School,372695.56031193916
29281799,32.621929,-97.400887,244900.0,2013,3.5,4,1994,1990,NONE,3396.0,12632.0,Dallas,Fort Worth,North Crowley High School,242469.52391524214
55157215,33.160513,-97.09248,240000.0,2013,3.0,5,2002,2000,NONE,3071.0,6969.0,Dallas,Denton,Guyer High School,240290.50654204842
65694428,33.073696,-97.302335,149500.0,2013,2.0,3,2004,2000,NONE,1937.0,6969.0,Dallas,Justin,Northwest High School,146177.2103457572
78944812,33.053871,-97.463241,112000.0,2013,2.0,3,1999,1990,NONE,1264.0,6098.0,Dallas,Rhome,Northwest High School,119470.09912450107
83788796,32.871341,-97.431273,207000.0,2014,2.5,4,2002,2000,NONE,2464.0,9147.0,Dallas,Fort Worth,Boswell High School,202896.5763264934
