21154801,33.849667,-118.170602,369900.0,2014,1.0,3,1942,1940,NONE,1100.0,5270.0,Los Angeles,Long Beach,Jordan High School,355126.6715612
21504580,34.078723,-117.734091,320000.0,2014,2.0,3,1954,1950,NONE,1551.0,6098.0,Los Angeles,Pomona,Pomona High School,323057.25972338236
25315770,33.783641,-118.038229,489900.0,2014,3.0,3,1964,1960,NONE,1303.0,6098.0,Los Angeles,Garden Grove,Pacifica High School,481411.5610491761
25512751,33.788388,-117.765817,850000.0,2014,3.0,4,1988,1980,NONE,2550.0,6490.0,Los Angeles,Orange,El Modena High School,796444.6263983141
25759708,33.686119,-117.626846,289000.0,2013,2.0,2,1986,1980,NONE,873.0,2047.0,Los Angeles,Lake Forest,NONE,305887.1892119789
63118550,33.700473,-117.761642,825000.0,2013,4.0,4,2004,2000,NONE,2492.0,6751.5,Los Angeles,Irvine,Northwood High School,792710.2169491426
26611104,33.019316,-96.658394,153714.0,2013,2.0,3,1984,1980,NONE,1507.0,7840.0,Dallas,Plano,Williams High School,150162.3640626657
26646692,33.075409,-96.719273,289000.0,2013,2.5,4,1990,1990,NONE,2984.0,6534.0,Dallas,Plano,Clark High School,275997.89393036574
28628792,32.550633,-97.338801,147000.0,2013,2.0,3,1960,1960,NONE,2205.0,13682.0,Dallas,Burleson,Burleson High School,137361.0090653965
27322063,33.161594,-96.960914,144900.0,2013,3.0,3,1980,1980,NONE,2000.0,15276.58067,Dallas,Little Elm,Little Elm High School,155607.77212675454
29148215,32.722389,-97.465888,112000.0,2009,2.0,3,1957,1950,NONE,1448.0,7013.0,Dallas,Fort Worth,Western Hills High School,114848.82669917501
54039550,32.574049,-97.377243,130000.0,2013,2.0,3,2002,2000,NONE,1658.0,8712.0,Dallas,Crowley,Crowley High School,128314.43606032037
60242601,32.602954,-97.107042,158500.0,2013,2.0,3,2002,2000,NONE,2246.0,7840.0,Dallas,Mansfield,Mansfield High School,159161.4534655891
70562774,32.951765,-97.265569,295000.0,2013,3.5,5,2005,2000,NONE,3695.0,12980.0,Dallas,Fort Worth,Timber Creek High School,290756.1052415107
83744433,33.10493,-96.72454,490073.43,2013,3.5,4,2005,2000,NONE,3661.0,7405.0,Dallas,Allen,Allen High School,467841.87661950354
