20284869,34.717817,-118.153452,190000.0,2014,2.0,3,1988,1980,NONE,1646.0,9543.0,Los Angeles,Lancaster,Antelope Valley High School,167341.81844153415
20605118,34.053505,-118.302815,375000.0,2013,2.0,2,1982,1980,NONE,1180.0,12791.8728,Los Angeles,Los Angeles,NONE,360318.1817039136
21055389,33.917166,-118.142991,350000.0,2013,1.0,3,1949,1940,NONE,1080.0,5227.0,Los Angeles,Downey,Downey High School,364770.6713620447
21273080,33.828875,-118.331545,479000.0,2013,2.5,2,1987,1980,NONE,1429.0,1437.0,Los Angeles,Torrance,Shery (Kurt T.) High (Continuation) School,466274.2640828402
21654268,34.125346,-117.721163,675000.0,2013,3.0,4,1969,1960,NONE,2529.0,12043.0,Los Angeles,Claremont,Claremont High School,663838.421316767
25218818,33.809624,-117.991421,345000.0,2013,2.0,3,1913,1910,NONE,1101.0,6098.0,Los Angeles,Stanton,Magnolia High School,345516.28825390723
25501666,33.638334,-117.798413,1149000.0,2014,3.0,3,1979,1970,NONE,2415.0,5009.0,Los Angeles,Irvine,University High School,1105465.6531123086
25750394,33.716846,-117.991371,339000.0,2014,2.0,2,1983,1980,NONE,1001.0,1001.0,Los Angeles,Huntington Beach,Ocean View High School,308527.49931814475
82774666,34.05828,-118.325358,549000.0,2013,2.0,2,1973,1970,NONE,1310.0,12791.8728,Los Angeles,Los Angeles,Los Angeles Senior High School,547677.5460616592
26870921,32.940381,-96.792718,490073.43,2013,4.5,4,1974,1970,NONE,4522.0,15276.58067,Dallas,Dallas,Richardson High School,469458.7046027792
26806319,32.891347,-96.846497,425000.0,2013,2.5,4,1963,1960,NONE,2547.0,15276.58067,Dallas,Dallas,W T White High School,414039.0624199108
29024194,32.844776,-97.149399,138000.0,2013,2.0,3,1978,1970,NONE,1936.0,8712.0,Dallas,Bedford,NONE,147655.08761487584
28944392,32.873063,-97.25583,115500.0,2014,2.0,4,1978,1970,NONE,1636.0,10367.0,Dallas,Watauga,Haltom High School,117509.22912943948
53118278,33.107423,-96.752988,314900.0,2013,3.0,4,2001,2000,NONE,3016.0,6969.0,Dallas,Plano,Liberty High School,309293.7278376113
55157205,33.159256,-97.09294,214900.0,2014,3.0,4,2001,2000,NONE,2714.0,7666.0,Dallas,Denton,Guyer High School,218064.1904013531
69650337,32.99234,-96.583047,309000.0,2014,2.0,4,2006,2000,NONE,2641.0,9147.0,Dallas,Sachse,Wylie High School,289046.56827207305
79960271,32.619148,-97.40117,243000.0,2013,3.5,5,2007,2000,NONE,3499.0,8276.0,Dallas,Fort Worth,North Crowley High School,237166.25441505283
89465367,33.19192,-96.879659,255900.0,2013,2.0,4,2007,2000,NONE,2708.0,7657.0,Dallas,Frisco,NONE,247441.57679488737
