83055994,40.746249,-73.942462,1149581.946,2014,3.0,3,1920,1920,NONE,2006.0,7263.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1042788.3019826692
19917169,34.195409,-118.521263,599500.0,2013,2.0,4,1949,1940,1980,2109.0,6497.0,Los Angeles,Los Angeles,Reseda Senior High School,612048.1853328671
20249912,34.585399,-118.090262,125000.0,2014,1.0,3,1954,1950,NONE,1042.0,6534.0,Los Angeles,Palmdale,Palmdale High School,136786.8158490695
20674275,34.044192,-118.092266,497000.0,2014,2.0,3,1956,1950,NONE,1602.0,7405.0,Los Angeles,Rosemead,NONE,481312.7021229066
21102935,33.951958,-118.09615,339000.0,2013,2.0,3,1950,1950,NONE,1620.0,5722.0,Los Angeles,Pico Rivera,NONE,349965.244981914
21220424,33.761532,-118.136034,825000.0,2013,3.0,4,1925,1920,2010,2158.0,7622.5,Los Angeles,Long Beach,Wilson High School,818803.0261699822
21494131,33.995332,-117.824113,715000.0,2014,3.0,4,1977,1970,NONE,2094.0,6873.0,Los Angeles,Diamond Bar,NONE,671773.1519264848
25428338,33.790651,-117.798107,599000.0,2013,2.0,4,1975,1970,NONE,1721.0,7405.0,Los Angeles,Orange,El Modena High School,592554.5834855279
25593512,33.444574,-117.603086,729500.0,2014,2.0,3,1987,1980,NONE,1544.0,5793.0,Los Angeles,San Clemente,San Clemente High School,689043.1440520757
25768977,33.473591,-117.683029,569000.0,2013,3.0,3,1986,1980,NONE,1800.0,7383.0,Los Angeles,Dana Point,Dana Hills High School,605063.9846035724
71331802,34.178247,-118.302287,409000.0,2013,2.0,2,2002,2000,NONE,1120.0,12791.8728,Los Angeles,Burbank,NONE,395283.0975154938
26756398,32.891241,-96.796649,490073.43,2013,2.5,4,1951,1950,NONE,2678.0,7143.5,Dallas,Dallas,Hillcrest High School,457272.62724545714
26741999,32.833036,-96.684563,139500.0,2014,3.0,3,1952,1950,NONE,1579.0,7840.0,Dallas,Dallas,Bryan Adams High School,162853.81441493094
27260685,33.038784,-97.074043,159900.0,2013,2.0,3,1982,1980,NONE,1748.0,7405.0,Dallas,Flower Mound,Marcus High School,154503.98325123475
29011505,32.815474,-97.173819,84900.0,2014,2.0,3,1958,1950,NONE,1542.0,13503.0,Dallas,Hurst,NONE,110265.88626771228
29315325,32.913449,-97.206336,319000.0,2014,3.5,4,1999,1990,2009,2648.0,14374.0,Dallas,Keller,Keller High School,330584.4997238806
54038558,32.567979,-97.088975,157500.0,2014,2.0,4,1999,1990,NONE,1759.0,6098.0,Dallas,Mansfield,Mansfield High School,152285.57854878923
69711883,33.252974,-97.139743,135000.0,2013,2.0,3,2007,2000,NONE,1540.0,7130.0,Dallas,Denton,Denton High School,135882.98210128158
80248707,32.957745,-96.347791,88000.0,2013,2.5,3,2008,2000,NONE,1597.0,6969.0,Dallas,Royse City,Royse City High School,135884.27547761513
83755351,32.990379,-96.58334,260000.0,2013,3.5,5,2006,2000,NONE,3485.0,7405.0,Dallas,Sachse,Wylie High School,258806.35532307645
