21465325,33.935796,-117.986118,439900.0,2014,2.0,4,1955,1950,NONE,1334.0,6535.0,Los Angeles,Whittier,La Serna High School,451305.47729296196
21539610,34.10148,-117.901483,415888.0,2014,2.0,4,1955,1950,NONE,1425.0,6359.0,Los Angeles,Covina,Northview High School,407543.4812992708
25463415,33.654326,-117.939152,748500.0,2014,5.0,5,1994,1990,NONE,2950.0,6534.0,Los Angeles,Costa Mesa,Estancia High School,737861.8365399942
25586521,33.496662,-117.69529,1247607.9,2014,4.0,4,1995,1990,NONE,3366.0,10497.0,Los Angeles,Laguna Niguel,Dana Hills High School,1238781.7821866814
25758621,33.643428,-117.678947,269000.0,2014,1.0,2,1981,1980,NONE,904.0,5453.5,Los Angeles,Lake Forest,NONE,263708.4054277474
82756025,34.078705,-117.721092,379900.0,2014,3.0,3,2007,2000,NONE,1667.0,12791.8728,Los Angeles,Pomona,Pomona High School,358294.7220237873
26785367,32.786602,-96.703771,130990.0,2013,2.5,3,1965,1960,NONE,2008.0,8276.0,Dallas,Dallas,Skyline High School,155916.57762019435
26961378,32.613094,-96.954776,165000.0,2013,2.5,4,1990,1990,NONE,2838.0,7801.0,Dallas,Cedar Hill,NONE,166745.47511095932
29028948,32.853562,-97.169459,149500.0,2014,2.0,3,1978,1970,NONE,1682.0,10349.0,Dallas,Hurst,NONE,131935.2555628707
29305228,32.904355,-97.243372,244500.0,2013,2.0,4,1998,1990,NONE,2533.0,8881.0,Dallas,Keller,Central High School,230212.26067572497
53126404,33.102884,-96.62977,178900.0,2014,2.0,4,2000,2000,NONE,1783.0,8036.5,Dallas,Allen,Allen High School,176862.48609597931
55161049,33.151538,-96.87954,257500.0,2014,2.5,4,2001,2000,NONE,2328.0,5706.0,Dallas,Frisco,Frisco High School,239898.03959300558
69670764,32.985468,-96.806052,315000.0,2013,2.5,2,2005,2000,NONE,1899.0,2495.0,Dallas,Dallas,W T White High School,296036.76230812765
79930459,32.962291,-97.262798,147500.0,2013,2.0,4,2006,2000,NONE,2105.0,5227.0,Dallas,Fort Worth,Timber Creek High School,141793.68800580935
89543398,32.957978,-97.262758,160000.0,2013,2.0,4,2007,2000,NONE,2105.0,7631.0,Dallas,Fort Worth,Timber Creek High School,162556.3381647767
