19907228,34.220008,-118.563583,424900.0,2014,2.0,3,1939,1930,2012,1363.0,7130.0,Los Angeles,Los Angeles,Grover Cleveland Charter High School,425163.5236341933
20084039,34.276815,-118.393855,192000.0,2013,3.0,3,1992,1990,NONE,1910.0,3049.0,Los Angeles,Los Angeles,NONE,319328.2348645949
20500250,34.05804,-118.421685,1195000.0,2014,4.0,3,1991,1990,1991,2438.0,6478.0,Los Angeles,Los Angeles,University Senior High School,1160239.3773950157
20931801,33.978955,-118.241556,209000.0,2014,1.0,3,1925,1920,2010,652.0,1916.0,Los Angeles,Florence-Graham,Huntington Park Senior High School,223357.5167131194
21146512,33.873034,-118.174839,350000.0,2014,1.0,2,1930,1930,NONE,1111.0,5096.0,Los Angeles,Long Beach,Jordan High School,345543.2384970648
21639102,34.135742,-117.859758,475000.0,2014,2.0,3,1952,1950,NONE,1267.0,8755.0,Los Angeles,Glendora,NONE,455417.1911748815
25257104,33.719152,-117.960556,689900.0,2014,2.0,3,1966,1960,NONE,1913.0,7405.0,Los Angeles,Fountain Valley,Fountain Valley High School,669950.2031312963
25368239,33.914629,-117.89449,399000.0,2014,1.0,2,1927,1920,NONE,950.0,4704.0,Los Angeles,Brea,Brea Canyon High (Continuation) School,385876.79499016533
25743056,33.622239,-117.692123,149900.0,2011,2.0,2,1980,1980,NONE,977.0,1500.0,Los Angeles,Lake Forest,NONE,222224.3877057521
63119154,33.883625,-117.964355,459000.0,2013,2.0,3,2003,2000,NONE,1848.0,7424.5,Los Angeles,Fullerton,NONE,475951.10622837464
26695427,32.826181,-96.77793,419000.0,2013,2.0,3,1928,1920,NONE,1883.0,7248.0,Dallas,Dallas,Woodrow Wilson High School,390089.700703134
26838282,32.900547,-96.777221,490073.43,2013,3.5,3,1955,1950,NONE,3349.0,15276.58067,Dallas,Dallas,Hillcrest High School,471652.8403845818
27188111,32.911279,-96.586636,174900.0,2014,3.0,4,1987,1980,NONE,2294.0,9539.0,Dallas,Rowlett,Garland High School,178487.66785787712
28631511,32.535796,-97.295748,184900.0,2013,2.0,3,1998,1990,NONE,1936.0,15276.58067,Dallas,Burleson,NONE,179367.41171192445
29206217,32.86768,-97.075509,165000.0,2013,2.0,3,1983,1980,NONE,1536.0,7840.0,Dallas,Euless,Colleyville Heritage High School,147347.29520897512
53086160,33.080273,-96.665752,170000.0,2013,2.0,4,1985,1980,NONE,2025.0,10890.0,Dallas,Allen,Allen High School,177350.25794049972
61851586,33.189029,-96.871164,224900.0,2014,2.0,3,2003,2000,NONE,2007.0,6795.0,Dallas,Frisco,NONE,224191.54495261732
70572515,32.988034,-97.16843,349999.0,2014,2.5,3,1999,1990,NONE,2766.0,5357.0,Dallas,Trophy Club,Byron Nelson High School,334599.1722963825
83750811,33.161088,-96.724093,189900.0,2013,2.0,3,2007,2000,NONE,1907.0,6098.0,Dallas,McKinney,Liberty High School,184426.80833270788
