82171396,40.719261,-74.037261,599000.0,2013,2.0,2,2007,2000,NONE,1280.0,10000.0,New York City,Jersey City,Liberty High School,558855.555905883
19929158,34.177889,-118.609761,699000.0,2013,3.0,3,1960,1960,NONE,2102.0,11761.0,Los Angeles,Los Angeles,William Howard Taft Senior High School,666100.0984059682
20277951,34.651589,-118.226925,172500.0,2015,1.0,2,1957,1950,NONE,1044.0,11848.0,Los Angeles,Lancaster,Quartz Hill High School,181654.5671932757
20525867,34.063374,-118.433067,599000.0,2014,2.0,2,1978,1970,1978,1088.0,7710.0,Los Angeles,Los Angeles,University Senior High School,618946.9679979737
20891992,34.122225,-118.020373,1247607.9,2013,3.0,4,1983,1980,2008,2664.0,12710.0,Los Angeles,Arcadia,Arcadia High School,1238174.3332737472
21366378,33.763109,-118.401102,1247607.9,2014,3.0,4,1969,1960,NONE,3422.0,12545.0,Los Angeles,Rancho Palos Verdes,NONE,1241567.5640595676
21688647,34.030731,-117.890368,595000.0,2013,3.0,5,1977,1970,1983,2255.0,5658.0,Los Angeles,West Covina,Nogales High School,575307.9633697608
25352607,33.90706,-117.896763,499000.0,2014,2.0,3,1954,1950,NONE,1312.0,6969.0,Los Angeles,Brea,Brea Canyon High (Continuation) School,483696.93451248214
25545872,33.58349,-117.693438,945000.0,2014,3.0,5,1979,1970,NONE,3406.0,9801.0,Los Angeles,Laguna Hills,NONE,965814.1666410394
25638873,33.652463,-117.651672,525000.0,2013,2.0,3,1976,1970,NONE,1488.0,4791.0,Los Angeles,Mission Viejo,NONE,491414.842862083
79796520,34.17621,-118.301776,469000.0,2014,2.0,2,2006,2000,NONE,1380.0,12791.8728,Los Angeles,Burbank,NONE,462235.81735365617
26643998,33.066082,-96.721182,190000.0,2013,3.0,3,1992,1990,NONE,2049.0,7405.0,Dallas,Plano,Clark High School,182548.4791214255
27012399,32.898204,-96.653384,88500.0,2014,1.0,3,1954,1950,NONE,1037.0,7405.0,Dallas,Garland,Garland High School,90114.42307005191
27289343,32.997675,-96.926776,249900.0,2014,2.0,4,1994,1990,NONE,2576.0,10257.5,Dallas,Carrollton,Creekview High School,245865.76995302914
28926845,32.861073,-97.139206,335000.0,2013,3.0,4,1982,1980,NONE,3300.0,14705.0,Dallas,Bedford,NONE,321787.7046756624
29317246,32.881238,-97.268247,164000.0,2014,2.0,3,2002,2000,NONE,1956.0,7008.0,Dallas,Fort Worth,Central High School,160693.17750640374
55165985,33.089179,-96.868236,199700.0,2009,3.0,4,2002,2000,2002,2793.0,5924.0,Dallas,The Colony,The Colony High School,206257.03575960314
66637058,32.959007,-97.488492,490073.43,2013,3.5,5,2004,2000,NONE,4153.0,15276.58067,Dallas,Pecan Acres,Boswell High School,456107.460833493
79925936,32.847616,-97.416873,140000.0,2013,2.0,3,2009,2000,NONE,1672.0,5662.0,Dallas,Fort Worth,Boswell High School,140470.61123762024
83998330,32.745175,-96.649841,105000.0,2013,2.0,3,2007,2000,NONE,1395.0,4748.0,Dallas,Dallas,W W Samuell High School,96985.05513118647
