20576839,34.006284,-118.352655,799999.0,2014,2.0,3,1955,1950,NONE,1924.0,8140.0,Los Angeles,Los Angeles,Susan Miller Dorsey Senior High School,689918.9829006047
20950888,33.959059,-118.29074,369000.0,2014,2.0,2,1926,1920,1926,1734.0,5242.0,Los Angeles,Los Angeles,John C. Fremont Senior High School,370362.0344675799
21424538,33.995527,-118.056753,379900.0,2013,2.0,3,1937,1930,NONE,1437.0,4268.0,Los Angeles,Whittier,Whittier High School,390164.59550837666
25157358,33.848318,-117.956654,410000.0,2013,3.0,3,1955,1950,NONE,1480.0,6534.0,Los Angeles,Anaheim,Savanna High School,396821.1370401047
25348985,33.887909,-117.947626,779000.0,2013,3.0,4,1980,1980,NONE,2640.0,6098.0,Los Angeles,Fullerton,NONE,789214.6853604387
25614703,33.641468,-117.633077,1049000.0,2014,3.0,4,1987,1980,NONE,2735.0,7840.0,Los Angeles,Mission Viejo,Capistrano Valley High School,973078.6371286282
25774708,33.499481,-117.64772,629500.0,2014,2.0,3,1983,1980,NONE,1746.0,8276.0,Los Angeles,San Juan Capistrano,San Juan Hills High School,644907.1574579696
83295944,33.837223,-117.855773,499000.0,2013,3.0,4,2007,2000,NONE,1814.0,1001.0,Los Angeles,Orange,Villa Park High School,506100.163965848
26968727,32.976943,-96.986899,465000.0,2013,4.0,5,1996,1990,NONE,3372.0,10890.0,Dallas,Coppell,Coppell High School,442653.874203878
26809106,32.898396,-96.852499,490073.43,2014,3.5,4,1985,1980,NONE,2595.0,15276.58067,Dallas,Dallas,W T White High School,464962.54269573814
27287383,33.159886,-97.029431,259900.0,2013,3.0,4,2000,2000,NONE,2499.0,15276.58067,Dallas,Shady Shores,Ryan High School,239057.4615248473
29054454,32.852955,-97.142283,169000.0,2014,2.0,3,1978,1970,2014,1607.0,7753.0,Dallas,Bedford,NONE,166868.24001359072
52844845,32.958704,-97.6686,112000.0,2014,2.0,3,1997,1990,NONE,1260.0,15276.58067,Dallas,Springtown,NONE,122500.12576247925
60243202,32.826075,-97.414069,199500.0,2014,3.0,5,2002,2000,NONE,2892.0,5662.0,Dallas,Fort Worth,Boswell High School,195672.7772569945
70564480,32.767577,-97.042271,199900.0,2014,2.0,3,2004,2000,NONE,2240.0,8712.0,Dallas,Grand Prairie,Lamar High School,186617.33195680976
79951130,32.632261,-97.061675,185000.0,2014,2.0,4,2006,2000,NONE,2329.0,9365.0,Dallas,Grand Prairie,Mansfield Timberview High School,178089.7415098974
89541179,32.847445,-97.406676,219000.0,2013,3.0,4,2009,2000,NONE,2550.0,8712.0,Dallas,Fort Worth,Boswell High School,210714.81213948835
