25586558,33.49554,-117.696033,1247607.9,2015,4.0,4,1994,1990,2007,3300.0,7535.0,Los Angeles,Laguna Niguel,Dana Hills High School,1238781.7821866814
69231763,33.900794,-117.803653,1247607.9,2014,4.0,4,2006,2000,NONE,3452.60475,10410.0,Los Angeles,Yorba Linda,Yorba Linda High School,1230269.7693334948
26750757,32.862411,-96.739383,278000.0,2013,2.0,3,1960,1960,NONE,1749.0,15246.0,Dallas,Dallas,Emmett J Conrad High School,265310.3538343618
26883813,32.795823,-96.702862,149900.0,2013,2.0,3,1963,1960,NONE,2005.0,8712.0,Dallas,Dallas,Bryan Adams High School,163160.12089600714
27274508,33.036932,-96.849525,490073.43,2014,3.0,4,1995,1990,NONE,3389.0,11935.0,Dallas,Plano,Hebron High School,464982.84241248434
28972098,32.657591,-97.33802,149900.0,2014,2.5,4,1967,1960,NONE,2764.0,12632.0,Dallas,Edgecliff Village,South Hills High School,144440.8652305295
29315553,32.976611,-97.154379,490073.43,2013,3.5,4,1999,1990,NONE,4171.0,15276.58067,Dallas,Southlake,Carroll Senior High School,478220.66145094717
55147114,33.01524,-96.854057,274900.0,2013,2.5,4,1993,1990,1999,2710.0,7666.0,Dallas,Carrollton,Hebron High School,263676.46171514294
67970078,32.726615,-96.583262,123975.0,2013,2.0,3,2004,2000,NONE,1948.0,7405.0,Dallas,Mesquite,Mesquite High School,118795.33739347565
79964041,32.616574,-97.081061,239900.0,2014,3.0,4,2008,2000,NONE,3228.0,11761.0,Dallas,Arlington,Mansfield Timberview High School,242521.87886626524
83998509,32.818545,-96.805965,374990.0,2013,2.5,2,2007,2000,2007,2024.0,15276.58067,Dallas,Dallas,North Dallas High School,358426.8940623164
