39457552,40.825573,-74.491851,469000.0,2014,2.0,3,1940,1940,NONE,1547.5,10672.0,New York City,Morris Plains,NONE,440256.44050879596
40021313,40.693101,-74.358467,574900.0,2013,2.5,3,1959,1950,NONE,2191.5,16978.7352,New York City,Mountainside,NONE,592003.0764014029
59579197,40.86408,-73.318699,549000.0,2014,2.5,4,1957,1950,NONE,2230.5,13504.0,New York City,East Northport,NONE,528906.2681424484
63719825,40.502923,-74.663812,242900.0,2014,3.0,2,1981,1980,NONE,1365.0,6751.5,New York City,Hillsborough,NONE,225327.30042659264
80012573,40.779186,-73.947395,449000.0,2013,1.0,0,NA,UNKNOWN,NONE,482.0,4901.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,433090.9777292133
19892988,34.141385,-118.814385,770000.0,2014,2.0,4,1967,1960,NONE,2008.0,6793.0,Los Angeles,Westlake Village,Agoura High School,795878.0247410364
20191262,34.438112,-118.518844,409500.0,2014,2.0,4,1964,1960,NONE,1376.0,6969.0,Los Angeles,Santa Clarita,Saugus High School,403992.7622540523
20406578,33.869745,-118.374185,549500.0,2014,3.0,2,1980,1980,NONE,1387.0,7230.5,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,556844.9435350844
20976990,33.920253,-118.254831,340000.0,2015,1.0,3,1945,1940,NONE,1291.0,5924.0,Los Angeles,Willowbrook,Centennial High School,337014.28431995347
21208738,33.808062,-118.100818,619000.0,2014,2.0,3,1951,1950,2013,1971.0,6773.0,Los Angeles,Long Beach,Millikan High School,634891.5016997991
21548795,34.090458,-117.901328,498000.0,2013,3.0,4,1956,1950,NONE,2407.0,9104.0,Los Angeles,Covina,Covina High School,475684.03936465085
25353903,33.894781,-117.913524,775000.0,2014,3.0,4,1998,1990,NONE,2400.0,7492.0,Los Angeles,Fullerton,NONE,761988.535636374
25446804,33.755321,-117.840975,449900.0,2013,2.0,2,1976,1970,NONE,1454.0,4356.0,Los Angeles,Santa Ana,Foothill High School,441979.4850917026
25737821,33.918814,-117.957917,235000.0,2014,1.0,2,1980,1980,NONE,907.0,10345.0,Los Angeles,La Habra,NONE,240390.74210652977
63119583,33.651805,-117.780708,599000.0,2013,3.0,3,2003,2000,NONE,1582.0,6751.5,Los Angeles,Irvine,University High School,637967.5521882889
26632299,33.03496,-96.669788,119900.0,2013,2.0,3,1985,1980,NONE,1255.0,7840.0,Dallas,Plano,Williams High School,124904.92442613043
26950447,32.959592,-96.89179,139000.0,2014,2.0,3,1959,1950,NONE,1768.0,9147.0,Dallas,Carrollton,Smith High School,141580.80935524486
27180235,32.928269,-96.573676,119900.0,2011,2.0,4,1982,1980,NONE,2367.0,15276.58067,Dallas,Rowlett,Garland High School,133316.7228670604
28896799,32.966431,-96.468745,224900.0,2010,3.0,5,1992,1990,NONE,2824.0,10619.0,Dallas,Rockwall,Rockwall High School,221819.34226066974
29240950,32.677477,-97.225664,254000.0,2010,3.0,3,1993,1990,NONE,2414.0,8537.0,Dallas,Arlington,Martin High School,229261.35641151897
54012672,33.142131,-97.059112,135000.0,2012,2.0,3,1999,1990,NONE,1562.0,8493.5,Dallas,Corinth,NONE,130346.42775894894
61869767,32.657472,-96.975336,124900.0,2013,2.0,3,2002,2000,NONE,1571.0,5349.0,Dallas,Dallas,Duncanville High School,119468.18599252119
70988174,32.510819,-96.816007,185000.0,2013,2.0,4,2005,2000,NONE,2425.0,15276.58067,Dallas,Red Oak,Red Oak High School,176775.6641899558
83746457,33.038297,-96.57491,224900.0,2013,2.5,4,2009,2000,NONE,2462.0,9147.0,Dallas,Wylie,Wylie High School,215443.88745365804
