59645985,40.736852,-73.177323,299990.0,2015,1.0,3,1971,1970,2008,1532.0,11326.0,New York City,East Islip,NONE,324195.72890127153
72540216,40.77394,-73.95636,1149581.946,2013,2.0,2,1957,1950,NONE,1445.0,6490.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1066696.8804173411
90185789,40.343173,-74.368457,719000.0,2015,5.0,5,2005,2000,NONE,3495.2295,16978.7352,New York City,Old Bridge Township,NONE,659030.4220317039
20044926,34.131452,-118.362835,1247607.9,2013,4.0,4,1959,1950,NONE,2816.0,12791.8728,Los Angeles,Los Angeles,Hollywood Senior High School,1237914.273009014
20298892,34.692371,-118.105625,145500.0,2014,2.0,4,1972,1970,NONE,1574.0,7309.0,Los Angeles,Lancaster,Eastside High School,148097.83395637298
20688812,34.094679,-118.202588,390000.0,2013,1.0,2,1922,1920,NONE,1050.0,6534.0,Los Angeles,Los Angeles,NONE,387872.21655630943
21187163,33.825994,-118.110691,559000.0,2013,2.0,3,1954,1950,NONE,1342.0,5096.0,Los Angeles,Long Beach,Lakewood High School,580825.5582669748
21371287,33.931437,-118.08409,439000.0,2014,2.0,4,1955,1950,NONE,1906.0,5227.0,Los Angeles,Norwalk,Santa Fe High School,457324.4846565774
21677439,34.020246,-117.861106,580000.0,2013,2.0,4,1972,1970,NONE,1398.0,8319.0,Los Angeles,Walnut,NONE,607302.6367773192
25362364,33.929596,-117.935441,399900.0,2013,2.0,3,1947,1940,NONE,1500.0,7710.0,Los Angeles,La Habra,NONE,397277.5694873377
25639248,33.646308,-117.648591,573500.0,2014,2.0,3,1977,1970,NONE,1471.0,5227.0,Los Angeles,Mission Viejo,NONE,593108.5719616207
25735163,33.681521,-117.996986,599000.0,2014,2.0,2,1987,1980,NONE,1415.0,1000.0,Los Angeles,Huntington Beach,Huntington Beach High School,592542.6378154784
92962053,33.613979,-117.575404,1189900.0,2014,5.0,5,1989,1980,NONE,3379.0,12791.8728,Los Angeles,Coto de Caza,Tesoro High School,1186906.0726138034
26936100,32.951349,-96.842029,215000.0,2013,2.0,3,1980,1980,NONE,1858.0,5662.0,Dallas,Addison,W T White High School,209634.71580530508
27265673,33.221132,-97.113536,93000.0,2013,2.0,3,1984,1980,NONE,1104.0,7000.0,Dallas,Denton,Guyer High School,107736.53186116111
27172706,32.965374,-96.744101,179900.0,2014,2.0,3,1961,1960,NONE,1561.0,10140.0,Dallas,Richardson,Pearce High School,176392.2405936125
29050744,32.9115,-97.111878,234777.0,2014,2.0,3,1976,1970,NONE,1928.0,9583.0,Dallas,Grapevine,Grapevine High School,225354.1355843477
53097165,33.083887,-96.74251,349900.0,2014,3.5,5,1996,1990,NONE,4006.0,9844.0,Dallas,Plano,Plano Senior High School,365993.2314748693
55831609,32.939124,-96.530439,209000.0,2013,3.0,4,2001,2000,NONE,2597.0,7405.0,Dallas,Rowlett,Garland High School,209352.19514265703
70573420,32.728379,-97.499167,120000.0,2014,2.0,3,2005,2000,NONE,1594.0,5270.0,Dallas,Fort Worth,Western Hills High School,117520.72275284369
80065609,33.178512,-96.628363,325000.0,2014,3.0,4,2007,2000,NONE,2925.0,10541.0,Dallas,McKinney,McKinney High School,313389.028414245
89517349,33.175438,-97.037464,199900.0,2014,2.5,5,2005,2000,NONE,2176.0,10018.0,Dallas,Shady Shores,Ryan High School,189906.2714743327
