39730888,40.836105,-74.133066,310000.0,2014,2.0,2,1997,1990,NONE,1300.0,5700.5,New York City,Clifton,NONE,304164.0759447828
39556712,40.067889,-74.133299,319000.0,2014,1.5,3,1975,1970,NONE,1652.0,16978.7352,New York City,Brick,NONE,297861.0685706548
52687082,39.934567,-74.347466,274900.0,2014,2.0,2,2001,2000,NONE,1883.0,8581.0,New York City,Manchester,NONE,271702.1394290575
64636126,41.029246,-74.065854,1149581.946,2011,4.0,5,2003,2000,NONE,3799.53315,14819.0,New York City,Woodcliff Lake,NONE,1109075.2723349966
71833506,40.166016,-74.320976,400000.0,2014,2.0,3,2005,2000,NONE,2400.0,7840.5,New York City,Jackson,NONE,391175.1583457447
93392594,40.834526,-73.947013,1149581.946,2013,3.0,4,1910,1910,NONE,2576.0,8895.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1044913.1661119701
20138477,34.262506,-118.475732,319900.0,2012,2.0,3,1954,1950,NONE,1152.0,7448.0,Los Angeles,Los Angeles,John F. Kennedy High School,328977.4767826076
20384441,33.962929,-118.417437,1149000.0,2015,3.0,3,1937,1930,NONE,2100.0,6250.0,Los Angeles,Los Angeles,Westchester Enriched Sciences Magnets,1094736.9324769597
20799999,34.107247,-118.382653,1100000.0,2011,2.0,2,1963,1960,NONE,1675.0,12791.8728,Los Angeles,Los Angeles,North Hollywood Senior High School,1081017.408390172
21114140,33.87128,-118.035204,524900.0,2014,2.0,2,1970,1970,NONE,1085.0,6882.0,Los Angeles,Cerritos,Cerritos High School,514399.35567469924
21454794,34.037021,-117.953993,350000.0,2013,2.0,3,1955,1950,NONE,1404.0,5967.0,Los Angeles,La Puente,NONE,361351.87996458926
25202151,33.734061,-117.977866,724900.0,2014,3.0,4,1967,1960,NONE,2448.0,7405.0,Los Angeles,Westminster,Ocean View High School,713933.294026454
25296309,33.703506,-117.976993,679000.0,2014,2.0,4,1963,1960,NONE,1957.0,7405.0,Los Angeles,Fountain Valley,Fountain Valley High School,670943.132126815
25681406,33.506126,-117.71949,425000.0,2015,2.0,2,1971,1970,NONE,1044.0,7840.0,Los Angeles,Laguna Niguel,Dana Hills High School,413584.43536446994
54973710,33.477083,-117.615016,950000.0,2013,4.0,5,2001,2000,NONE,3260.5,7013.0,Los Angeles,San Clemente,San Clemente High School,957085.5782998102
26621974,33.093797,-96.654996,135900.0,2014,2.0,3,1979,1970,NONE,1438.0,6534.0,Dallas,Allen,Allen High School,128149.59598698429
26749767,32.851209,-96.738651,299900.0,2014,2.0,3,1955,1950,NONE,1538.0,7501.0,Dallas,Dallas,Woodrow Wilson High School,293566.76260760595
27335038,32.991649,-97.16744,319900.0,2014,4.0,4,1987,1980,NONE,3367.0,13939.0,Dallas,Trophy Club,Byron Nelson High School,315954.7348010928
28637378,32.358087,-97.395279,47500.0,2012,1.0,3,NA,UNKNOWN,NONE,1542.0,15276.58067,Dallas,Cleburne,Cleburne High School,84275.67235650853
29151522,32.666828,-97.479304,137000.0,2014,2.0,3,1978,1970,NONE,1658.0,9239.0,Dallas,Benbrook,Western Hills High School,123438.57791986266
55155216,33.131658,-97.036814,169900.0,2013,2.5,4,2000,2000,NONE,2375.0,6599.0,Dallas,Lake Dallas,NONE,175392.2828716491
62574027,33.222732,-96.656593,135000.0,2013,2.0,3,2003,2000,NONE,1478.0,6098.0,Dallas,McKinney,McKinney North High School,138233.2838962813
69668088,32.639992,-96.883879,109500.0,2014,2.0,3,2005,2000,NONE,1760.0,5227.0,Dallas,Duncanville,Duncanville High School,110275.25359207955
82758464,32.425293,-97.218948,119900.0,2009,2.0,3,2009,2000,NONE,1505.0,7405.0,Dallas,Alvarado,NONE,124279.69792681813
