20284936,34.715854,-118.151913,178999.0,2015,2.0,3,1990,1990,NONE,1324.0,7810.0,Los Angeles,Lancaster,Antelope Valley High School,160838.10960913918
20614171,33.992745,-118.250089,383000.0,2014,2.5,4,1961,1960,NONE,2490.0,5140.0,Los Angeles,Los Angeles,Thomas Jefferson Senior High School,405379.9346426545
21043144,33.900646,-118.181351,275000.0,2013,1.0,2,1947,1940,NONE,930.0,6185.0,Los Angeles,Paramount,Buena Vista High School,264764.03617702296
21336930,33.802864,-118.349133,875000.0,2013,3.0,4,1954,1950,NONE,2447.0,6246.0,Los Angeles,Torrance,South High School,867482.9677873087
21679886,34.009778,-117.878155,449900.0,2013,2.0,3,1963,1960,2013,1324.0,6216.0,Los Angeles,West Covina,Nogales High School,448066.48975887685
25276332,33.685158,-117.980413,549000.0,2013,2.0,3,1962,1960,2000,1603.0,5998.0,Los Angeles,Huntington Beach,Huntington Beach High School,554549.7460672016
25592384,33.47497,-117.68968,825000.0,2014,3.0,3,1978,1970,NONE,2897.0,12791.8728,Los Angeles,Dana Point,Dana Hills High School,829687.4273071854
25741496,33.682338,-117.830444,390000.0,2013,2.0,2,1988,1980,NONE,900.0,4564.5,Los Angeles,Irvine,University High School,419567.85649725836
95542037,33.744893,-118.294681,375000.0,2014,2.5,3,2005,2000,2014,1693.0,1350.0,Los Angeles,Los Angeles,San Pedro Senior High School,385998.29876133427
26996148,32.944407,-96.87439,134900.0,2013,2.0,3,1959,1950,NONE,1251.0,7405.0,Dallas,Farmers Branch,Turner High School,124013.62924515612
27017249,32.91218,-96.683441,94900.0,2013,1.5,3,1960,1960,NONE,1116.0,7405.0,Dallas,Garland,Garland High School,95231.58391057282
27176148,32.937083,-96.715766,167307.0,2014,3.0,3,1984,1980,NONE,1999.0,3920.0,Dallas,Richardson,Berkner High School,169879.92452323905
28981312,32.652383,-97.175327,149000.0,2014,2.0,3,1978,1970,NONE,1914.0,4791.0,Dallas,Arlington,Martin High School,138634.1595323534
53102733,32.993162,-96.650811,299900.0,2013,3.0,4,1997,1990,NONE,3211.0,9147.0,Dallas,Richardson,Williams High School,295528.1448410644
60287052,32.918626,-97.306396,200000.0,2013,2.0,4,2003,2000,NONE,2199.0,12196.0,Dallas,Fort Worth,Timber Creek High School,190053.35167765414
69707396,33.185158,-96.884826,289900.0,2013,3.5,4,2005,2000,NONE,3353.0,9583.0,Dallas,Frisco,NONE,290472.48354416166
80071609,33.028313,-96.625899,358000.0,2013,3.5,4,2006,2000,NONE,3891.0,11761.0,Dallas,Murphy,Williams High School,362877.718744763
89528062,33.15604,-97.094722,169900.0,2013,2.5,4,2004,2000,NONE,2702.0,6098.0,Dallas,Denton,Guyer High School,171209.4455306649
