39372793,40.155671,-74.040659,374900.0,2014,2.5,2,1978,1970,NONE,1366.0,6364.5,New York City,Spring Lake Heights,NONE,383962.13356005563
39920279,40.637751,-74.462181,425000.0,2013,2.0,5,1950,1950,NONE,2092.0,10668.0,New York City,Watchung,Watchung Hills Reg High School,404576.592361196
52902055,41.067332,-74.191527,1149581.946,2013,4.5,5,1999,1990,NONE,3799.53315,16978.7352,New York City,Mahwah,NONE,1033058.8135049671
64800715,40.847584,-73.085649,549000.0,2014,4.0,4,2003,2000,NONE,3564.5,16978.7352,New York City,Centereach,NONE,494150.79220225307
72523308,40.791762,-73.972732,899000.0,2011,1.5,2,1922,1920,NONE,1201.0,8602.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,904613.1643408131
112078728,40.685848,-73.913109,729000.0,2014,2.0,3,2007,2000,NONE,1300.0,2500.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,666869.8508967025
20158402,34.268864,-118.581816,665000.0,2014,2.5,3,1973,1970,NONE,2445.0,10890.0,Los Angeles,Los Angeles,Chatsworth Charter High School,655286.9813827182
20323470,33.978359,-118.368723,435000.0,2013,2.0,2,1942,1940,2014,1288.0,6004.0,Los Angeles,Inglewood,Inglewood High School,433363.5922637983
20759295,34.116666,-118.228577,589000.0,2014,2.0,3,1978,1970,NONE,1302.0,6098.0,Los Angeles,Los Angeles,NONE,583490.4041317019
21122536,33.857,-118.05008,779900.0,2014,3.0,4,1969,1960,NONE,2080.0,5009.0,Los Angeles,Cerritos,Cerritos High School,711587.6924240915
21461049,33.943408,-118.007431,525000.0,2015,2.0,3,1951,1950,1953,1806.0,6138.0,Los Angeles,Whittier,La Serna High School,485743.0150703915
25189364,33.772121,-117.946522,560000.0,2014,2.5,4,1947,1940,2012,2150.0,6534.0,Los Angeles,Garden Grove,Garden Grove High School,552502.1066153051
25325838,33.816506,-118.055787,329000.0,2013,1.0,2,1969,1960,NONE,805.0,2178.0,Los Angeles,Cypress,Cypress High School,325684.01850004506
25654553,33.443523,-117.645472,485000.0,2014,2.0,2,1962,1960,NONE,1250.0,5836.5,Los Angeles,San Clemente,San Clemente High School,496266.36777265894
63118022,33.627148,-117.829483,565000.0,2014,2.5,2,2003,2000,NONE,1181.0,1001.0,Los Angeles,Irvine,University High School,599340.4043752481
26679622,32.804458,-96.811374,299900.0,2013,3.5,3,1973,1970,NONE,2080.0,7840.5,Dallas,Dallas,North Dallas High School,293263.63487002
27081102,32.758031,-96.979036,74000.0,2014,1.0,3,1949,1940,NONE,1248.0,6098.0,Dallas,Grand Prairie,Grand Prairie High School,89462.69054352152
27135724,32.740349,-96.55063,215000.0,2014,3.5,5,1994,1990,NONE,3600.0,12684.89528,Dallas,Mesquite,Horn High School,214756.72095547273
29150417,32.788462,-97.317359,183000.0,2014,2.0,3,1947,1940,NONE,1752.0,13068.0,Dallas,Fort Worth,Carter-Riverside High School,168807.92034907176
29194772,32.646026,-97.164592,105000.0,2014,2.0,3,1983,1980,NONE,1253.0,7061.0,Dallas,Arlington,Martin High School,107637.08422819241
53114466,32.986552,-96.611621,287900.0,2014,3.5,4,1999,1990,NONE,3278.0,9147.0,Dallas,Sachse,Wylie High School,290314.8460647977
60251327,33.023605,-96.623758,344900.0,2014,3.0,5,2002,2000,NONE,3524.0,11761.0,Dallas,Murphy,Williams High School,331886.77442697756
70555106,32.636009,-97.147872,164999.0,2013,2.0,3,2004,2000,NONE,1879.0,6721.0,Dallas,Arlington,Summit High School,154408.8783624827
83800158,32.66041,-97.413311,150000.0,2014,2.0,3,2003,2000,NONE,1878.0,5662.0,Dallas,Fort Worth,North Crowley High School,145234.75490277103
