25433286,33.801685,-117.840261,515000.0,2013,2.0,3,1959,1950,NONE,1230.0,6056.0,Los Angeles,Orange,Orange High School,504057.54738983524
25661975,33.636745,-117.677398,349900.0,2015,2.0,2,1979,1970,NONE,1212.0,1001.0,Los Angeles,Lake Forest,NONE,347446.0896422472
83325257,33.715766,-117.823417,599000.0,2014,2.5,3,2008,2000,2010,1706.0,8032.5,Los Angeles,Tustin,Tustin High School,602491.4512312033
26943263,32.963486,-96.861403,251500.0,2014,2.5,4,1972,1970,NONE,2432.0,11848.0,Dallas,Carrollton,Smith High School,245500.04801449235
26792699,32.879155,-96.848141,249000.0,2014,2.0,3,1952,1950,NONE,1404.0,10606.0,Dallas,Dallas,W T White High School,230372.80768471843
27265656,33.071168,-97.042356,155900.0,2013,2.0,3,1983,1980,NONE,1539.0,7840.0,Dallas,Lewisville,Marcus High School,146371.48677134153
29294665,32.925296,-97.145527,490073.43,2013,4.0,4,1996,1990,NONE,4391.0,15276.58067,Dallas,Southlake,Carroll Senior High School,477992.001199511
53091832,33.054171,-96.840838,489900.0,2013,4.0,5,1993,1990,2007,3754.0,3895.0,Dallas,Plano,Shepton High School,465693.8376070279
58527214,32.611062,-97.112959,170000.0,2013,2.0,4,2001,2000,NONE,2688.0,9583.0,Dallas,Arlington,Mansfield Timberview High School,169680.3231375843
65375239,33.126271,-96.705785,215000.0,2013,2.0,3,2005,2000,NONE,1956.0,4791.0,Dallas,Allen,Allen High School,212011.33901409296
79920469,32.551516,-97.068817,250000.0,2013,3.5,4,2009,2000,NONE,3349.0,8276.0,Dallas,Mansfield,Mansfield Timberview High School,245963.66156377373
96504954,32.922816,-96.531239,189900.0,2014,2.0,4,2010,2010,NONE,2272.0,8023.0,Dallas,Rowlett,Garland High School,184056.05673375342
