70169191,40.327667,-74.334945,399900.0,2014,3.0,3,1987,1980,NONE,1761.5,6316.0,New York City,Manalapan,NONE,380720.000684572
82781019,40.722374,-73.840508,269000.0,2014,1.0,1,1951,1950,NONE,752.5,5314.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,270040.62031619076
19874845,34.194635,-118.652473,508000.0,2013,2.0,3,1960,1960,NONE,1570.0,7405.0,Los Angeles,Los Angeles,El Camino Real Senior High School,509808.08001679735
20148746,34.250888,-118.497001,350000.0,2013,2.0,3,1956,1950,NONE,1392.0,7100.0,Los Angeles,Los Angeles,James Monroe High School,376222.0892442186
20468742,34.046348,-118.466079,499900.0,2012,3.0,2,1989,1980,NONE,1418.0,7706.0,Los Angeles,Los Angeles,University Senior High School,475532.14919896936
20863738,34.160512,-118.151774,499950.0,2014,2.0,3,1997,1990,1997,1408.0,9503.0,Los Angeles,Pasadena,John Muir High School,493915.12708825374
21323113,33.823133,-118.375929,749900.0,2013,1.0,3,1952,1950,NONE,908.0,6098.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,711237.1399220781
21555354,34.074695,-117.867976,599000.0,2014,3.0,4,1977,1970,NONE,2246.0,6403.0,Los Angeles,Covina,South Hills High School,578312.0268882117
25397396,33.895303,-117.767737,650000.0,2013,2.0,3,1985,1980,NONE,1644.0,10890.0,Los Angeles,Yorba Linda,Yorba Linda High School,643107.807292872
25510361,33.763184,-117.782979,1247607.9,2013,4.0,5,1975,1970,NONE,3000.0,12791.8728,Los Angeles,North Tustin,Foothill High School,1214952.127904576
25731325,33.813599,-118.011932,225000.0,2014,1.0,1,1985,1980,NONE,785.0,1400.0,Los Angeles,Anaheim,Western High School,244847.08857184762
65249113,34.098339,-117.74939,474000.0,2014,3.0,4,2004,2000,2014,2223.0,5532.0,Los Angeles,Pomona,Pomona High School,439146.93275728513
26761107,32.848588,-96.815531,490073.43,2014,3.0,3,1949,1940,NONE,2072.0,8537.0,Dallas,Dallas,Thomas Jefferson High School,458517.3998744299
27164863,32.975562,-96.754303,189900.0,2014,2.0,3,1967,1960,NONE,1567.0,6969.5,Dallas,Richardson,Pearce High School,185496.74996681552
28931130,32.668377,-97.461949,108500.0,2014,2.0,3,1958,1950,NONE,1610.0,15276.58067,Dallas,Benbrook,Western Hills High School,112529.59976500724
29001259,32.728102,-97.084738,59900.0,2013,1.0,3,1954,1950,NONE,1060.0,7405.0,Dallas,Arlington,Sam Houston High School,70712.93498928928
29239263,32.889596,-97.088266,259000.0,2013,2.5,3,1988,1980,NONE,2110.0,8276.0,Dallas,Grapevine,Colleyville Heritage High School,238446.52401652525
54018698,33.073349,-96.899851,279900.0,2014,3.0,5,1999,1990,NONE,3237.0,15276.58067,Dallas,The Colony,The Colony High School,265841.76235389314
63129210,32.604979,-97.136794,197900.0,2014,2.0,4,2003,2000,NONE,2364.0,14374.0,Dallas,Mansfield,Mansfield High School,190859.86940728407
79925031,32.96497,-97.277299,152900.0,2014,2.0,3,2006,2000,NONE,1595.0,7405.0,Dallas,Fort Worth,Byron Nelson High School,145954.54029263294
89505287,33.160867,-97.127832,459000.0,2014,3.5,4,2004,2000,NONE,3972.0,15276.58067,Dallas,Denton,Guyer High School,416059.599416476
