20065549,34.159323,-118.340809,749000.0,2013,2.0,4,1947,1940,NONE,2127.0,6098.0,Los Angeles,Burbank,NONE,692658.2506230852
20386334,33.956219,-118.443755,869000.0,2014,2.0,3,1955,1950,NONE,1302.0,6795.0,Los Angeles,Los Angeles,Westchester Enriched Sciences Magnets,861727.7945662922
20899546,34.229778,-118.24272,699000.0,2014,2.0,3,1950,1950,1950,1626.0,6057.0,Los Angeles,La Crescenta-Montrose,Crescenta Valley High School,696348.3687188562
21119547,33.869811,-118.093711,529000.0,2013,2.0,3,1970,1970,NONE,1459.0,5445.0,Los Angeles,Cerritos,Gahr (Richard) High School,498986.61910843314
21581879,34.139283,-117.994828,483500.0,2013,2.0,4,1965,1960,NONE,1789.0,6534.0,Los Angeles,Monrovia,Canyon Oaks High School,482333.68981138023
25185755,33.770818,-117.978223,499999.0,2014,3.0,3,1989,1980,2012,1578.0,3484.0,Los Angeles,Garden Grove,Westminster High School,503272.31022457825
25524250,33.687934,-117.650448,849900.0,2013,3.0,5,1997,1990,NONE,2865.0,7174.0,Los Angeles,Lake Forest,NONE,831021.8894884691
25705522,33.742962,-117.783211,719000.0,2014,3.0,3,1993,1990,NONE,2420.0,6914.5,Los Angeles,Tustin,Arnold O. Beckman High School,722138.834853599
60325341,33.768187,-118.123855,899900.0,2013,3.0,3,2001,2000,NONE,2601.0,3833.0,Los Angeles,Long Beach,Wilson High School,858791.6742226051
26659302,33.084449,-96.651118,189900.0,2013,2.0,3,1994,1990,NONE,1978.0,6098.0,Dallas,Allen,Allen High School,186101.52013921077
27127861,32.747851,-96.589871,139900.0,2014,2.0,4,1986,1980,NONE,1896.0,7405.0,Dallas,Mesquite,Mesquite High School,124816.87726492452
27170710,32.957658,-96.744746,205000.0,2013,2.0,3,1956,1950,NONE,1506.0,8276.0,Dallas,Richardson,Richardson High School,188872.10007736908
29222850,32.860289,-97.14495,399750.0,2014,3.5,4,1985,1980,NONE,3749.0,14200.0,Dallas,Bedford,NONE,373382.5765808588
29318671,32.63096,-97.404126,141900.0,2013,2.0,3,1999,1990,NONE,2354.0,7405.0,Dallas,Fort Worth,North Crowley High School,145234.75490277103
53117092,33.032118,-96.614146,240000.0,2014,1.0,4,2000,2000,NONE,2716.0,12196.0,Dallas,Murphy,Williams High School,238620.73492890777
61849024,33.166598,-96.908156,115999.0,2013,2.0,3,2002,2000,2002,1309.0,4560.0,Dallas,Little Elm,Little Elm High School,123393.0360429349
70569905,32.773357,-97.116321,135000.0,2013,2.0,4,1976,1970,NONE,2148.0,15276.58067,Dallas,Arlington,Lamar High School,140680.9736177565
83733165,33.19078,-96.797436,325000.0,2014,2.5,4,2006,2000,NONE,3160.0,6969.0,Dallas,Frisco,NONE,327513.77176359924
