20248344,34.564652,-118.105024,199950.0,2013,2.5,4,1988,1980,NONE,1766.0,8267.0,Los Angeles,Palmdale,Palmdale High School,206624.23225997295
20641556,34.079161,-118.177744,350000.0,2014,2.0,4,1982,1980,NONE,1488.0,2178.0,Los Angeles,Los Angeles,Woodrow Wilson Senior High School,388955.4934165871
21139479,33.812913,-118.079993,682000.0,2014,2.0,4,1964,1960,1965,1802.0,5662.0,Los Angeles,Long Beach,Millikan High School,657448.2650644532
21453343,34.03486,-117.963614,374900.0,2014,2.0,4,1955,1950,NONE,1420.0,6229.0,Los Angeles,La Puente,NONE,365814.40822688234
25162696,33.810986,-118.000369,323750.0,2014,2.0,3,1972,1970,NONE,1163.0,2178.0,Los Angeles,Stanton,Western High School,297247.2593570165
25283939,33.698147,-117.953056,419900.0,2013,3.0,3,1971,1970,NONE,1656.0,1873.0,Los Angeles,Fountain Valley,Fountain Valley High School,440223.3789268352
25597196,33.452354,-117.650064,599900.0,2015,2.0,3,1976,1970,NONE,1598.0,3049.0,Los Angeles,San Clemente,San Clemente High School,614623.3395439986
25743836,33.586426,-117.743324,618000.0,2014,3.0,3,1998,1990,NONE,1600.0,1481.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,606965.9158098153
92962123,33.885232,-117.837838,575000.0,2013,2.0,4,1964,1960,NONE,1662.0,6534.0,Los Angeles,Placentia,Valencia High School,584732.5449109038
26668905,33.047195,-96.656568,249900.0,2013,3.0,4,2000,2000,NONE,2631.0,8472.0,Dallas,Plano,Williams High School,249781.54322301637
27277138,33.013315,-97.209523,135000.0,2013,2.0,3,1995,1990,NONE,1376.0,9583.0,Dallas,Roanoke,Byron Nelson High School,131128.0432218819
27185615,32.89989,-96.524395,135000.0,2013,2.5,3,1986,1980,NONE,1970.0,6969.0,Dallas,Rowlett,Garland High School,144148.02255315497
29129190,32.827077,-97.117822,169000.0,2013,2.5,4,1972,1970,NONE,2352.0,13503.0,Dallas,Euless,NONE,177997.5728148123
53109787,33.0888,-96.751243,225000.0,2014,2.0,2,1998,1990,NONE,1841.0,4356.0,Dallas,Plano,Plano Senior High School,221181.29982723194
60290280,32.888402,-97.183209,299000.0,2014,3.0,4,2003,2000,NONE,2788.0,13599.0,Dallas,Hurst,Keller High School,295979.027031583
67963940,32.654172,-96.977561,134900.0,2013,2.0,4,2004,2000,NONE,1882.0,6425.0,Dallas,Dallas,Duncanville High School,140519.12021628633
79957906,32.955134,-97.28907,234000.0,2013,2.5,4,2008,2000,NONE,2652.0,6534.0,Dallas,Fort Worth,Byron Nelson High School,227682.39660878075
89533408,32.957364,-97.25773,134800.0,2013,2.0,3,2009,2000,NONE,1679.0,7840.0,Dallas,Fort Worth,Timber Creek High School,135419.703198701
