20827933,34.171919,-118.261232,1247607.9,2014,4.0,4,1955,1950,2007,3182.0,12791.8728,Los Angeles,Glendale,Herbert Hoover High School,1207504.6462925489
21118501,33.86635,-118.054766,790000.0,2013,4.0,4,1975,1970,NONE,2552.0,7318.0,Los Angeles,Cerritos,Cerritos High School,761148.7685923222
21400827,33.899901,-118.051592,330000.0,2013,2.0,3,1950,1950,NONE,1100.0,5227.0,Los Angeles,Norwalk,John H. Glenn High School,337812.4488230453
25263667,33.732255,-118.021291,610000.0,2013,2.0,3,1962,1960,NONE,1435.0,6098.0,Los Angeles,Huntington Beach,Marina High School,614549.6729323347
25367201,33.92651,-117.888099,515000.0,2013,3.0,4,1965,1960,NONE,2085.0,6011.0,Los Angeles,Brea,Brea Canyon High (Continuation) School,534525.4656472385
25532414,33.642132,-117.686501,789900.0,2007,4.0,5,1975,1970,NONE,2502.0,7840.0,Los Angeles,Lake Forest,NONE,791950.812966271
63090568,33.97164,-118.425064,619000.0,2014,2.0,2,2003,2000,2003,1289.0,6052.5,Los Angeles,Los Angeles,Westchester Enriched Sciences Magnets,676285.9831983135
26647325,33.182895,-96.6792,269000.0,2013,3.5,4,1993,1990,NONE,3356.0,8276.0,Dallas,McKinney,McKinney Boyd High School,265277.78213716473
26634266,33.006381,-96.833629,239900.0,2013,2.5,3,1988,1980,NONE,2055.0,3920.0,Dallas,Dallas,Shepton High School,226953.47297013257
26976348,32.59504,-96.848329,59000.0,2013,1.0,3,1969,1960,NONE,1314.0,13503.0,Dallas,Desoto,Desoto High School,79748.66623021495
27306218,33.029217,-97.08978,385000.0,2014,3.0,4,1998,1990,NONE,3073.0,8232.0,Dallas,Flower Mound,Flower Mound High School,380616.970523943
29190599,32.774633,-97.120829,185000.0,2013,2.0,4,1977,1970,NONE,1991.0,7840.0,Dallas,Arlington,Lamar High School,177366.51669333782
53111742,32.997659,-96.635806,264900.0,2013,3.0,4,1999,1990,NONE,2569.0,9147.0,Dallas,Richardson,Williams High School,249643.10104902537
60287110,32.636063,-97.355657,104900.0,2014,2.0,4,2003,2000,NONE,1800.0,5662.0,Dallas,Fort Worth,North Crowley High School,112339.45160835277
69707148,33.215633,-96.93617,154616.0,2013,2.0,3,2007,2000,NONE,1720.0,5662.0,Dallas,Little Elm,Denton High School,152637.5621432662
83788329,32.63169,-97.15425,345000.0,2014,3.0,4,2008,2000,NONE,3090.0,10890.0,Dallas,Arlington,Mansfield Legacy High School,321318.8478025608
