39930813,41.014089,-74.846276,285000.0,2014,2.0,3,2002,2000,NONE,1409.5,7601.0,New York City,Fredon,Kittatinny Reg High School,273962.85836647527
59861352,40.84949,-73.989714,495000.0,2014,4.0,3,2000,2000,NONE,1772.0,6032.5,New York City,Palisades Park,Palisades Park Jr  Sr High School,491897.7700020936
71650818,40.740445,-74.038756,339900.0,2014,1.0,1,1989,1980,NONE,503.0,6831.0,New York City,Hoboken,NONE,326564.0788838853
93392765,40.747245,-73.941139,550888.0,2015,1.0,0,2007,2000,NONE,500.0,2583.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,530030.701114314
19952788,34.207766,-118.512912,415000.0,2013,2.0,3,1950,1950,NONE,1094.0,5749.0,Los Angeles,Los Angeles,Birmingham Community Charter High School,398996.2285610758
20350295,33.915109,-118.346504,375000.0,2013,1.5,3,1956,1950,NONE,1068.0,5227.0,Los Angeles,Hawthorne,Leuzinger High School,384902.22050650284
20660586,34.062369,-118.157117,649000.0,2013,2.0,3,1961,1960,NONE,2026.0,12791.8728,Los Angeles,Alhambra,Mark Keppel High School,651622.7520109946
21002788,33.909986,-118.225509,160000.0,2013,1.0,2,1951,1950,NONE,617.0,2482.0,Los Angeles,Compton,Centennial High School,183977.48480140063
21319804,33.839484,-118.384101,1247607.9,2013,4.5,4,2004,2000,NONE,2898.0,3963.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,1227511.2479604583
21686908,34.017348,-117.87568,599000.0,2013,2.5,4,1977,1970,NONE,1756.0,7274.0,Los Angeles,Walnut,Nogales High School,607057.4796497285
25384184,33.871784,-117.865436,339900.0,2013,3.0,3,1979,1970,NONE,1485.0,871.0,Los Angeles,Placentia,Valencia High School,363785.0445504265
25604269,33.59131,-117.586346,699000.0,2013,3.0,4,1996,1990,NONE,2320.0,8520.0,Los Angeles,Coto de Caza,Tesoro High School,670910.4092805628
34434911,33.781927,-117.9485,579000.0,2013,2.0,4,1959,1950,NONE,2259.0,8276.0,Los Angeles,Garden Grove,Garden Grove High School,565002.2200842466
111418861,33.683468,-117.99347,615000.0,2014,3.0,3,1978,1970,NONE,2047.0,3049.0,Los Angeles,Huntington Beach,Huntington Beach High School,658182.1425075405
26963295,32.974717,-96.961124,263000.0,2013,2.5,4,1991,1990,NONE,2306.0,4721.0,Dallas,Coppell,Coppell High School,243739.28099753364
27059447,32.929837,-96.643729,129995.0,2014,2.5,3,1986,1980,NONE,1659.0,4791.0,Dallas,Garland,Garland High School,132362.6448311355
27190921,32.950019,-96.536822,195000.0,2014,3.0,3,2001,2000,NONE,2394.0,7405.0,Dallas,Rowlett,Garland High School,190324.47630842403
29077178,32.685387,-97.436699,349500.0,2014,2.5,4,1971,1970,NONE,2806.0,6098.0,Dallas,Benbrook,Arlington Heights High School,334141.1758199132
55163077,33.143333,-97.08375,239900.0,2014,2.5,4,2000,2000,2012,3111.0,7536.0,Dallas,Corinth,Guyer High School,248160.3099742467
55703041,33.061345,-96.669397,242000.0,2014,4.0,4,2002,2000,NONE,2705.0,7840.0,Dallas,Plano,Williams High School,245346.80991286886
66644149,32.846186,-97.074425,209900.0,2014,2.0,3,2004,2000,NONE,2068.0,6969.0,Dallas,Euless,NONE,202216.16403069315
83728752,33.18635,-96.755741,235000.0,2013,2.5,4,2006,2000,NONE,3040.0,5749.0,Dallas,McKinney,Heritage High School,231911.45647771057
96510151,32.904533,-96.525905,260000.0,2013,2.5,4,2011,2010,NONE,2934.0,9147.0,Dallas,Rowlett,Garland High School,247914.8762054538
