70162939,40.137831,-74.041273,995000.0,2013,3.0,3,1999,1990,NONE,2180.0,8627.5,New York City,Sea Girt,NONE,931212.2729416217
84076068,40.708951,-73.828095,230000.0,2014,1.0,2,1928,1920,NONE,957.5,6533.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,236665.23302320414
19974315,34.173112,-118.438112,729000.0,2014,2.0,3,1949,1940,2014,1799.0,8093.0,Los Angeles,Los Angeles,Van Nuys Senior High School,705671.8802374966
20201204,34.451664,-118.540666,365000.0,2013,2.0,4,1978,1970,1978,1624.0,7405.0,Los Angeles,Santa Clarita,Saugus High School,406973.23527576873
20598739,34.041616,-118.370629,567000.0,2011,2.0,3,1941,1940,NONE,1329.0,6375.0,Los Angeles,Los Angeles,Alexander Hamilton Senior High School,640424.577000916
21171028,33.867409,-118.143893,465000.0,2014,1.0,3,1947,1940,NONE,1128.0,5227.0,Los Angeles,Lakewood,Buena Vista High School,432747.09891564376
21319698,33.84148,-118.382395,715000.0,2014,3.0,3,1983,1980,NONE,1615.0,12791.8728,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,672392.2109157622
21621506,34.072936,-118.059412,420000.0,2014,1.0,2,1948,1940,NONE,816.0,6098.0,Los Angeles,Rosemead,Rosemead High School,425107.97235348186
25312698,33.78734,-117.981945,585000.0,2014,3.0,5,1954,1950,NONE,2213.0,7840.0,Los Angeles,Garden Grove,Rancho Alamitos High School,572090.1903004013
25516157,33.712828,-117.765597,959900.0,2014,2.0,4,1978,1970,NONE,2112.0,6970.0,Los Angeles,Irvine,Northwood High School,940247.850436195
25701498,33.888609,-117.919352,215000.0,2012,2.0,2,1974,1970,NONE,955.0,958.0,Los Angeles,Fullerton,NONE,223761.9982002104
82584510,34.051006,-118.245018,429000.0,2014,1.0,1,1910,1910,NONE,790.0,5923.5,Los Angeles,Los Angeles,Belmont Senior High School,408731.7704940311
26661688,33.200372,-96.652933,195000.0,2014,2.0,3,1999,1990,NONE,2262.0,14374.0,Dallas,McKinney,McKinney Boyd High School,193846.72807530127
26835307,32.795064,-96.905058,80000.0,2013,2.0,3,1999,1990,NONE,1066.0,6969.0,Dallas,Dallas,Nimitz High School,127524.09554080734
27306113,33.134455,-97.084863,187000.0,2013,2.5,4,1998,1990,NONE,2489.0,7840.0,Dallas,Corinth,Guyer High School,185312.37907173365
29064418,32.71569,-97.475214,135000.0,2014,2.0,4,1972,1970,2013,1709.0,9600.0,Dallas,Benbrook,Western Hills High School,121842.56288202516
54019812,33.088505,-96.858912,184900.0,2010,2.0,3,2000,2000,NONE,2094.0,7143.0,Dallas,The Colony,The Colony High School,183965.74834312624
55700272,33.172914,-96.688227,215000.0,2013,3.0,4,2003,2000,NONE,2557.0,5227.0,Dallas,McKinney,McKinney High School,216666.13102819383
70566498,32.985244,-97.381352,154999.0,2014,3.0,4,2005,2000,NONE,2144.0,5662.0,Dallas,Fort Worth,Northwest High School,158351.40645495203
79957852,32.92896,-97.370999,140000.0,2013,2.0,4,2009,2000,NONE,1623.0,5619.0,Dallas,Fort Worth,Northwest High School,141802.16343768878
96482881,33.225036,-96.681514,182900.0,2013,2.0,4,2010,2010,NONE,1946.0,10890.0,Dallas,McKinney,McKinney North High School,181650.16213411238
