39565861,40.093804,-74.103311,265500.0,2014,2.0,3,1960,1960,NONE,1200.0,6605.0,New York City,Brick,NONE,239419.29247031256
40040067,40.617047,-74.280548,125000.0,2014,1.0,2,1935,1930,NONE,863.0,3049.0,New York City,Rahway,NONE,152072.55826748238
59474505,40.907822,-72.984927,599000.0,2013,3.5,4,1988,1980,NONE,3130.5,16978.7352,New York City,Mount Sinai,Mount Sinai High School,570349.6316580924
72250888,40.195624,-74.269412,469900.0,2014,2.0,2,2004,2000,NONE,1320.5,6970.0,New York City,Freehold Township,Freehold Twp High School,408290.922842417
89333016,40.801165,-73.947776,1149581.946,2013,2.0,2,2007,2000,NONE,1393.0,7192.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1079592.4278515398
19990774,34.134792,-118.481714,1229900.0,2013,3.0,5,1975,1970,NONE,3452.60475,12791.8728,Los Angeles,Los Angeles,Van Nuys Senior High School,1210657.999729548
20323217,33.984149,-118.370048,725000.0,2015,2.0,3,1958,1950,2011,2308.0,6926.0,Los Angeles,Ladera Heights,Inglewood High School,681986.8787099527
20693787,34.107248,-118.157686,1247607.9,2013,5.0,4,2001,2000,NONE,3452.60475,8406.5,Los Angeles,South Pasadena,South Pasadena Senior High School,1244636.1611250623
21210171,33.773745,-118.110633,799000.0,2014,2.0,4,1978,1970,NONE,1868.0,6800.0,Los Angeles,Long Beach,Wilson High School,768338.5335289116
21317925,33.84791,-118.38447,680000.0,2014,2.5,3,1980,1980,NONE,1292.0,12791.8728,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,673188.8911919488
21662133,34.028853,-117.789637,738000.0,2013,3.0,4,1986,1980,NONE,3036.0,12791.8728,Los Angeles,Diamond Bar,Diamond Ranch High School,725772.621993358
25388673,33.878423,-117.825268,615000.0,2014,2.0,4,1963,1960,NONE,1937.0,8712.0,Los Angeles,Yorba Linda,Esperanza High School,640870.5571992213
25611099,33.594854,-117.661102,720000.0,2013,3.0,4,1967,1960,NONE,2874.0,9583.0,Los Angeles,Mission Viejo,NONE,732362.1235418486
51674649,33.561541,-117.732884,435000.0,2014,2.5,2,2000,2000,2013,1150.0,1568.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,437159.3351584014
111915514,33.930522,-118.239395,339900.0,2014,3.0,6,1931,1930,NONE,1805.0,9147.0,Los Angeles,Los Angeles,NONE,450898.1879181831
26772321,32.714099,-96.83772,70000.0,2013,1.0,2,1951,1950,NONE,964.0,7840.0,Dallas,Dallas,South Oak Cliff High School,89624.70118034075
27041190,32.875773,-96.644646,105600.0,2013,2.0,3,1955,1950,NONE,1248.0,10454.0,Dallas,Garland,Garland High School,105407.07517493254
27339788,33.101072,-96.895199,99990.0,2014,2.0,2,1983,1980,NONE,1066.0,4356.0,Dallas,The Colony,The Colony High School,101046.49411975937
29084836,32.850907,-97.140964,189850.0,2014,2.0,3,1968,1960,NONE,2160.0,10410.0,Dallas,Bedford,NONE,186157.9768144051
53071100,33.003893,-96.791619,289900.0,2014,2.5,3,1981,1980,NONE,2374.0,7840.0,Dallas,Dallas,Shepton High School,298772.72804542386
60189676,33.162979,-96.872674,330000.0,2013,3.0,4,2002,2000,NONE,2792.0,9408.0,Dallas,Frisco,Wakeland High School,333609.05295317335
66642144,32.824927,-97.098277,179900.0,2013,2.0,4,2004,2000,NONE,1750.0,6098.0,Dallas,Euless,NONE,163190.71678387097
80073627,33.212681,-96.67468,279900.0,2013,4.0,4,2009,2000,NONE,3193.0,6534.0,Dallas,McKinney,McKinney North High School,275152.1010022653
116085593,33.193391,-96.752211,274900.0,2013,3.5,4,2011,2010,NONE,3029.0,10193.5,Dallas,McKinney,Heritage High School,274859.9233856978
