19955515,34.215793,-118.463999,365000.0,2014,2.0,4,1948,1940,NONE,1275.0,5554.0,Los Angeles,Los Angeles,Panorama High School,372043.5609372685
20093992,34.263956,-118.311142,399990.0,2015,1.0,2,1942,1940,NONE,1089.0,4051.0,Los Angeles,Los Angeles,Verdugo Hills Senior High School,399857.5926605778
20459040,34.023114,-118.429966,1247607.9,2014,2.0,3,1975,1970,1975,2118.0,7605.0,Los Angeles,Los Angeles,Venice Senior High School,1199853.6965224964
20818409,34.207704,-118.236359,799000.0,2013,2.0,3,1948,1940,NONE,1720.0,7710.0,Los Angeles,Glendale,Crescenta Valley High School,798894.5945133866
21215961,33.754132,-118.122828,845000.0,2015,2.0,2,1940,1940,NONE,1160.0,2787.0,Los Angeles,Long Beach,Wilson High School,813585.8611498784
21619091,34.09937,-118.065159,1180000.0,2014,4.0,4,1948,1940,NONE,2495.0,10890.0,Los Angeles,Temple City,Temple City High School,1093653.2100909273
25268547,33.653735,-117.98297,695000.0,2014,2.0,3,1970,1970,NONE,1025.0,6098.0,Los Angeles,Huntington Beach,Edison High School,666292.3071308618
25502773,33.661556,-117.782046,810000.0,2013,2.5,4,2000,2000,NONE,2721.0,5214.0,Los Angeles,Irvine,Creekside High School,765168.8750069811
25622305,33.62004,-117.644069,575000.0,2014,2.0,3,1973,1970,NONE,1549.0,3920.0,Los Angeles,Mission Viejo,Capistrano Valley High School,578744.2619939159
63790820,34.143815,-118.10015,518000.0,2013,2.0,2,NA,UNKNOWN,NONE,1321.0,7359.0,Los Angeles,Pasadena,Blair High School,509117.53331881604
26647401,33.185093,-96.68076,300000.0,2014,3.0,4,1995,1990,NONE,3181.0,9511.0,Dallas,McKinney,McKinney Boyd High School,293446.581401277
27142161,32.753346,-96.598008,134900.0,2014,2.5,3,1954,1950,NONE,2656.0,6820.0,Dallas,Mesquite,Mesquite High School,139294.60699936876
27170152,32.953347,-96.736036,185000.0,2014,2.0,3,1955,1950,NONE,1336.0,9147.0,Dallas,Richardson,Richardson High School,181911.86170724157
29231816,32.650261,-97.218014,237500.0,2014,3.0,5,1988,1980,2008,3450.0,11761.0,Dallas,Kennedale,NONE,234934.44338904435
29218247,32.761879,-97.493817,99200.0,2013,2.0,4,1984,1980,NONE,1574.0,3920.0,Dallas,Fort Worth,Brewer High School,108381.5646632797
54039306,32.628356,-97.08904,178999.0,2013,2.5,4,2002,2000,NONE,3102.0,7187.0,Dallas,Arlington,Mansfield Timberview High School,176124.08583604425
67635945,32.437248,-96.815489,155500.0,2013,2.0,3,2001,2000,NONE,1763.0,15276.58067,Dallas,Waxahachie,Waxahachie High School,149810.1005095748
79520699,32.649444,-97.056633,149900.0,2013,2.5,2,2007,2000,NONE,1477.0,7187.0,Dallas,Grand Prairie,Bowie High School,141339.94887641608
83792474,32.598632,-97.083197,155000.0,2014,2.0,3,2012,2010,NONE,1518.0,7840.5,Dallas,Arlington,Mansfield High School,151792.2410314721
