39955297,40.906377,-74.710663,149900.0,2013,3.0,3,NA,UNKNOWN,NONE,2204.5,16978.7352,New York City,Stanhope,NONE,204678.98631043665
59476743,40.899378,-73.109088,375000.0,2014,2.0,3,1966,1960,NONE,1824.5,16978.7352,New York City,Stony Brook,Ward Melville Senior High School,374756.3023758257
69553369,40.944709,-73.823245,1149581.946,2014,5.0,5,1959,1950,NONE,3555.0,10890.0,New York City,Bronxville,Bronxville High School,1113134.687230864
88890161,40.732303,-73.855491,299888.0,2013,2.0,3,1950,1950,NONE,1555.0,6518.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,337544.3429600514
20063731,34.16484,-118.335271,875000.0,2014,4.0,5,1978,1970,NONE,2816.0,6577.0,Los Angeles,Burbank,NONE,828795.2339372922
20245403,34.58663,-118.123386,109900.0,2013,2.0,3,1957,1950,NONE,1108.0,7971.0,Los Angeles,Palmdale,Highland High School,129191.92701431937
20641438,34.070726,-118.177642,289000.0,2014,1.0,1,1924,1920,NONE,504.0,3992.5,Los Angeles,Los Angeles,Woodrow Wilson Senior High School,313346.4450623252
21055328,33.915285,-118.140179,369900.0,2014,2.0,4,1957,1950,NONE,1300.0,8624.0,Los Angeles,Downey,Downey High School,404419.63881343574
21448884,34.039121,-117.972636,349999.0,2013,2.0,4,1956,1950,NONE,1269.0,5662.0,Los Angeles,La Puente,NONE,365814.40822688234
21686360,34.014785,-117.886998,440000.0,2009,5.0,5,1978,1970,NONE,2196.0,7840.0,Los Angeles,West Covina,Nogales High School,461072.39687024045
25282117,33.662204,-117.953414,799999.0,2013,4.0,4,1968,1960,2013,2694.0,9534.0,Los Angeles,Huntington Beach,Edison High School,824603.9939673418
25596365,33.440063,-117.591872,949900.0,2013,3.0,4,1994,1990,NONE,3000.0,9583.0,Los Angeles,San Clemente,San Clemente High School,945905.8409681548
25743748,33.580982,-117.733978,469900.0,2014,2.0,2,1997,1990,NONE,1150.0,1611.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,445789.33821170114
95755304,33.699395,-117.755609,938000.0,2013,2.5,3,2011,2010,NONE,2156.0,3571.0,Los Angeles,Irvine,Irvine High School,890393.2190801911
26666318,33.162544,-96.685673,174900.0,2013,2.0,3,1999,1990,NONE,1912.0,6969.0,Dallas,McKinney,McKinney High School,179865.0966882851
27273394,33.068365,-97.028172,145000.0,2014,2.0,3,1986,1980,NONE,1636.0,4199.0,Dallas,Lewisville,Learning Center,143534.7863583753
27185574,32.895595,-96.530147,122000.0,2013,2.0,3,1987,1980,NONE,1345.0,6969.0,Dallas,Rowlett,Garland High School,121518.27125850107
29128216,32.69566,-97.203807,337600.0,2014,3.5,4,1991,1990,NONE,3376.0,13372.0,Dallas,Arlington,Martin High School,331894.66476787376
53107159,33.174325,-96.691223,299990.0,2013,3.5,4,1999,1990,NONE,3368.0,11325.0,Dallas,McKinney,McKinney Boyd High School,298724.92035284784
60289643,32.560546,-97.064675,145000.0,2013,2.0,3,2003,2000,NONE,1680.0,6098.0,Dallas,Mansfield,Mansfield Timberview High School,142811.25931224198
67963833,32.686765,-96.654058,75000.0,2013,2.5,3,2003,2000,NONE,1608.0,7840.0,Dallas,Dallas,H Grady Spruce High School,108314.82291493658
80248827,32.978899,-96.515241,150000.0,2014,2.0,3,2005,2000,NONE,1954.0,7405.0,Dallas,Wylie,Rockwall High School,146773.1346010153
89531730,33.173964,-97.064604,213000.0,2013,4.0,4,2008,2000,NONE,3667.0,7013.0,Dallas,Denton,Ryan High School,228084.1674183064
