21475702,33.983196,-117.898486,449900.0,2014,2.0,4,1960,1960,NONE,1589.0,6060.0,Los Angeles,Rowland Heights,Rowland Assistive Technology Academy,440735.3180451813
21554384,34.084052,-117.878581,445000.0,2014,2.0,4,1955,1950,NONE,1477.0,7318.0,Los Angeles,Covina,South Hills High School,441477.63133719744
25267795,33.72299,-118.018323,844900.0,2014,3.0,4,1965,1960,NONE,2441.0,6098.0,Los Angeles,Huntington Beach,Marina High School,823358.1476034712
25589792,33.461635,-117.632457,1019000.0,2014,3.0,4,1987,1980,NONE,2334.0,12791.8728,Los Angeles,San Clemente,San Clemente High School,999688.1901141652
25696967,33.789344,-117.919944,315000.0,2015,2.5,3,1973,1970,NONE,1300.0,5076.0,Los Angeles,Garden Grove,Garden Grove High School,364218.6870350284
89144630,34.058517,-118.310447,435000.0,2014,2.0,2,2008,2000,NONE,1154.0,5967.0,Los Angeles,Los Angeles,Los Angeles Senior High School,452321.87752004515
26976847,32.605981,-96.869649,169900.0,2013,3.0,4,1977,1970,NONE,2800.0,9626.0,Dallas,Desoto,Desoto High School,162837.34718932083
27038375,32.936338,-96.681301,130000.0,2013,2.0,3,1989,1980,NONE,1699.0,4791.0,Dallas,Garland,Garland High School,126710.84279248846
29034186,32.57697,-97.366298,89999.0,2013,2.0,3,1967,1960,NONE,1568.0,9583.0,Dallas,Crowley,Crowley High School,101689.48237608752
29028563,32.84907,-97.158502,256500.0,2014,2.5,3,1982,1980,NONE,2508.0,8276.0,Dallas,Bedford,NONE,235022.12986989442
54018584,33.117296,-97.03523,305000.0,2014,2.5,3,2001,2000,NONE,2558.0,13351.0,Dallas,Hickory Creek,NONE,300739.7118816002
60253517,33.119021,-96.693758,454900.0,2014,4.0,5,2002,2000,NONE,3916.0,9583.0,Dallas,Allen,Allen High School,438478.8272936013
69684986,33.154976,-96.885151,279900.0,2013,4.0,4,2004,2000,NONE,3348.0,8712.0,Dallas,Frisco,Wakeland High School,284898.6016290227
79946069,32.603378,-97.044804,250000.0,2013,2.5,4,2007,2000,NONE,2808.0,7405.0,Dallas,Grand Prairie,Mansfield Timberview High School,242988.51328803258
96512319,32.795242,-96.791686,379000.0,2014,2.5,2,2014,2010,NONE,1979.0,1306.0,Dallas,Dallas,North Dallas High School,361517.5621760598
