63091633,34.063315,-118.13018,349000.0,2014,2.0,2,2003,2000,NONE,1048.0,12791.8728,Los Angeles,Monterey Park,Mark Keppel High School,362029.0636825784
26771653,32.731351,-96.832582,275000.0,2013,2.0,3,1950,1950,NONE,1823.0,12632.0,Dallas,Dallas,Franklin D Roosevelt High School,283282.4512104533
26952033,32.978,-96.8588,259900.0,2014,3.0,4,1996,1990,NONE,3040.0,10153.5,Dallas,Carrollton,W T White High School,251084.65989211158
27185726,32.89251,-96.527549,159900.0,2013,2.0,4,1992,1990,NONE,2123.0,7183.0,Dallas,Rowlett,Garland High School,157645.7317373221
29253136,32.584155,-97.162668,129500.0,2013,2.0,4,1987,1980,NONE,1946.0,8407.0,Dallas,Mansfield,Mansfield Legacy High School,139522.25149206736
29201810,32.752607,-97.096263,90000.0,2014,2.0,2,1983,1980,NONE,1046.0,4791.0,Dallas,Arlington,Lamar High School,100078.54027992219
55154858,33.168109,-97.10924,189900.0,2013,2.0,3,2000,2000,NONE,2272.0,7679.0,Dallas,Denton,Denton High School,176511.74854704746
62611478,33.154782,-96.719995,264900.0,2014,2.5,3,2002,2000,NONE,2260.0,7439.5,Dallas,McKinney,Liberty High School,245673.86257294018
78949363,33.205863,-97.742752,177900.0,2013,2.0,3,2004,2000,NONE,1814.0,13503.0,Dallas,Bridgeport,Bridgeport High School,167184.18950090208
83746149,32.987843,-96.549542,148500.0,2012,3.0,3,2005,2000,NONE,2050.0,6098.0,Dallas,Wylie,Wylie East High School,155401.01986501017
