25494701,33.623458,-117.860038,1247607.9,2014,3.0,5,1971,1970,NONE,3000.0,10193.0,Los Angeles,Newport Beach,Corona Del Mar High School,1245933.0880164474
25693409,33.628221,-117.672245,279000.0,2014,1.5,2,1973,1970,NONE,940.0,5248.5,Los Angeles,Mission Viejo,NONE,297339.07902197033
59726147,33.732049,-117.765432,1247607.9,2014,5.0,4,2001,2000,NONE,3452.60475,7361.0,Los Angeles,Irvine,Arnold O. Beckman High School,1248390.711541104
26662932,33.144471,-96.775975,158000.0,2013,2.0,3,1996,1990,NONE,1558.0,6969.0,Dallas,Frisco,Centennial High School,165116.32359008922
26866115,32.890808,-96.725649,349900.0,2013,3.0,4,1974,1970,NONE,2833.0,10802.0,Dallas,Dallas,Lake Highlands High School,340828.5743369878
27140615,32.8191,-96.59689,74900.0,2014,2.0,2,1985,1980,NONE,1230.0,4356.0,Dallas,Mesquite,Poteet High School,88350.52948260825
29159822,32.853074,-97.126575,165000.0,2014,2.0,3,1979,1970,NONE,1810.0,7819.0,Dallas,Bedford,NONE,164954.50711807527
29299478,32.582273,-97.095242,264900.0,2014,3.0,4,1996,1990,NONE,2565.0,10802.0,Dallas,Mansfield,Mansfield High School,241509.13583629878
55170733,33.003157,-96.869017,160000.0,2013,2.0,4,1978,1970,NONE,2269.0,7405.0,Dallas,Carrollton,Smith High School,160042.58586226113
60309748,33.113528,-96.749578,129900.0,2013,1.5,2,2001,2000,NONE,1346.0,3484.0,Dallas,Plano,Liberty High School,136292.884755486
70553791,32.877581,-97.221452,289900.0,2013,2.0,3,2005,2000,NONE,2410.0,9147.0,Dallas,North Richland Hills,Richland High School,264804.4365509307
83810281,32.883603,-97.108853,399900.0,2013,3.0,4,2010,2010,NONE,2932.0,3615.0,Dallas,Colleyville,Colleyville Heritage High School,393194.8261085548
