80008469,40.790775,-73.969367,675000.0,2015,1.0,0,1973,1970,NONE,516.0,3428.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,637660.5044418824
19913391,34.206426,-118.565499,425000.0,2014,2.0,3,1953,1950,NONE,1690.0,6926.0,Los Angeles,Los Angeles,Grover Cleveland Charter High School,441482.9724884852
20088345,34.2445,-118.37031,529925.0,2013,2.0,3,1955,1950,NONE,1533.0,12791.8728,Los Angeles,Los Angeles,NONE,482821.98821015784
20499465,34.037782,-118.411189,1247607.9,2014,2.0,2,1932,1930,2014,1685.0,5416.0,Los Angeles,Los Angeles,Alexander Hamilton Senior High School,1173673.2882203653
20803065,34.118768,-118.36014,1247607.9,2014,3.0,2,1987,1980,NONE,3048.0,7082.0,Los Angeles,Los Angeles,North Hollywood Senior High School,1234958.9698294953
21199082,33.793255,-118.162755,339000.0,2015,3.0,2,1980,1980,NONE,1307.0,12791.8728,Los Angeles,Signal Hill,Wilson High School,355894.39668166
21452946,33.992646,-117.935902,599000.0,2013,2.0,4,1968,1960,NONE,1840.0,7230.0,Los Angeles,Hacienda Heights,NONE,608540.1787046186
25123594,33.872881,-117.909415,499000.0,2014,1.0,3,1923,1920,NONE,1230.0,6098.0,Los Angeles,Fullerton,NONE,473153.8612712765
25413608,33.834754,-117.804957,924900.0,2013,3.0,4,1993,1990,2008,3447.0,10000.0,Los Angeles,Orange,Villa Park High School,904616.5660638204
25556635,33.543197,-117.765166,1247607.9,2013,3.0,4,1981,1980,NONE,2429.0,7405.0,Los Angeles,Laguna Beach,NONE,1217616.6823328666
65236826,33.850174,-118.38092,1149000.0,2014,4.0,5,2004,2000,NONE,2410.0,6838.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,1068373.132962483
26672951,33.181261,-96.699945,435000.0,2013,4.5,5,2000,2000,NONE,4109.0,13939.0,Dallas,McKinney,McKinney Boyd High School,420942.39626605995
26922121,32.680355,-96.599786,70999.0,2014,2.0,3,1987,1980,NONE,1206.0,4792.0,Dallas,Dallas,Seagoville High School,88818.2039341781
27178486,32.941502,-96.693227,187500.0,2014,2.0,4,1978,1970,NONE,2428.0,8712.0,Dallas,Richardson,Berkner High School,185233.18054038563
29236731,32.597004,-97.099971,189900.0,2014,2.5,4,1994,1990,NONE,2406.0,8276.0,Dallas,Mansfield,Mansfield High School,181046.93218188745
29253166,32.58486,-97.16036,124900.0,2014,2.0,3,1988,1980,NONE,1358.0,4965.0,Dallas,Mansfield,Mansfield Legacy High School,120540.78203586485
53125823,33.124065,-96.648752,311000.0,2014,4.0,5,2002,2000,NONE,3415.0,7405.0,Dallas,Allen,Allen High School,306915.07775207574
63413292,32.858991,-97.328348,112900.0,2013,2.0,3,2003,2000,NONE,1380.0,4356.0,Dallas,Fort Worth,Saginaw High School,119733.79166241984
70978201,32.962999,-96.441162,194900.0,2014,2.0,4,2004,2000,NONE,2045.0,15276.58067,Dallas,Rockwall,Rockwall High School,192952.12702417813
83804822,32.570678,-97.379671,140000.0,2013,3.5,5,2006,2000,NONE,2667.0,6969.0,Dallas,Crowley,Crowley High School,145444.66592711426
