52632016,40.796284,-74.357885,815000.0,2014,3.0,3,2000,2000,NONE,2118.0,10100.0,New York City,Livingston,NONE,745454.2759385998
59646859,40.737498,-73.102856,369000.0,2014,2.0,6,1958,1950,NONE,1728.0,11250.0,New York City,West Sayville,NONE,380395.9140879669
72512985,40.732702,-73.993632,1149581.946,2013,1.5,2,1882,1880,NONE,1145.0,7078.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1069613.0972496888
97516853,40.760395,-73.991913,1149581.946,2014,2.0,2,1920,1920,NONE,1274.0,6412.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1081423.5906450741
20091662,34.267731,-118.312118,365000.0,2014,1.0,2,1954,1950,NONE,900.0,6299.0,Los Angeles,Los Angeles,Verdugo Hills Senior High School,377490.3855075746
20441965,33.987044,-118.425218,589000.0,2013,2.0,2,1950,1950,NONE,864.0,4791.0,Los Angeles,Los Angeles,Venice Senior High School,644936.721993149
20904535,34.206897,-118.191684,1247607.9,2014,3.0,3,1947,1940,NONE,3452.60475,8145.5,Los Angeles,La Canada Flintridge,La Canada High School,1224742.1347161627
21169877,33.851797,-118.162075,419999.0,2014,1.0,3,1955,1950,NONE,1225.0,5009.0,Los Angeles,Lakewood,Lakewood High School,427279.481585225
21386692,33.923732,-118.008384,389000.0,2013,2.0,3,1958,1950,NONE,1198.0,5924.0,Los Angeles,La Mirada,La Serna High School,404532.2585407145
21668689,34.031461,-117.834647,770000.0,2014,2.0,3,1985,1980,NONE,1595.0,11499.0,Los Angeles,Walnut,NONE,752279.9912245211
25440019,33.764806,-117.830283,599900.0,2014,5.0,4,1965,1960,NONE,2325.0,7405.0,Los Angeles,Tustin,Foothill High School,659182.7466642589
25638056,33.652671,-117.623816,614990.0,2013,3.0,4,1998,1990,NONE,2000.0,3746.0,Los Angeles,Mission Viejo,NONE,613579.7471987252
59893606,34.024966,-118.493567,1247607.9,2013,2.5,2,2001,2000,NONE,1586.0,6371.5,Los Angeles,Santa Monica,Santa Monica High School,1178211.5527255214
26605813,33.047496,-96.737345,177000.0,2013,2.0,3,1976,1970,NONE,2048.0,9147.0,Dallas,Plano,Plano Senior High School,180596.9917972488
26874579,32.968433,-96.775009,239900.0,2013,2.5,4,1968,1960,NONE,2365.0,8833.0,Dallas,Dallas,Pearce High School,237622.13646109737
27110475,32.934983,-96.948829,279900.0,2014,2.0,3,1992,1990,NONE,2152.0,4748.0,Dallas,Irving,Ranchview High School,270042.7522424173
27289627,33.013973,-96.850612,250000.0,2013,3.0,4,1992,1990,NONE,2315.0,1283.746275,Dallas,Carrollton,Hebron High School,243123.72584779336
29117322,32.703405,-97.101513,98000.0,2014,2.5,4,1976,1970,NONE,1704.0,8276.0,Dallas,Arlington,Sam Houston High School,106546.89749004805
58525431,32.622971,-97.393026,157200.0,2014,2.5,4,2001,2000,NONE,2676.0,5662.0,Dallas,Fort Worth,North Crowley High School,156556.78611982707
61849339,33.087741,-97.080983,365000.0,2014,3.5,5,2003,2000,NONE,3641.0,11142.0,Dallas,Highland Village,Marcus High School,360058.53678515094
69690785,33.174684,-96.88891,300000.0,2014,4.0,5,2005,2000,NONE,3350.0,7840.0,Dallas,Little Elm,Little Elm High School,289306.5494170577
80062813,33.027012,-96.517261,184900.0,2013,2.0,3,2010,2010,NONE,1893.0,12196.0,Dallas,Wylie,Wylie East High School,177810.29726355692
