81767691,40.713743,-73.979376,695000.0,2014,1.0,2,1955,1950,NONE,900.5,7528.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,665178.9355919587
19881601,34.169724,-118.65076,799000.0,2013,3.5,5,1963,1960,2013,2760.0,12791.8728,Los Angeles,Los Angeles,El Camino Real Senior High School,808767.8810217102
20196541,34.441617,-118.542267,479999.0,2014,2.0,3,1992,1990,NONE,1318.0,7884.0,Los Angeles,Santa Clarita,Valencia High School,474078.0065477575
20452507,33.994631,-118.455882,1195000.0,2015,2.0,2,1923,1920,NONE,1317.0,3546.0,Los Angeles,Los Angeles,Venice Senior High School,1191531.0140774108
20845185,34.143473,-118.202678,1247607.9,2014,3.0,6,1929,1920,1930,3452.60475,12791.8728,Los Angeles,Los Angeles,Eagle Rock High School,1240615.9639718214
21267269,33.835738,-118.306852,349900.0,2013,1.0,3,1948,1940,NONE,1109.0,7000.0,Los Angeles,Los Angeles,Nathaniel Narbonne Senior High School,352188.0710953324
21640119,34.116113,-117.869575,439000.0,2014,2.0,3,1956,1950,NONE,1094.0,7540.0,Los Angeles,Glendora,Charter Oak High School,441811.5439397447
25393993,33.894374,-117.791128,640000.0,2014,3.0,4,1973,1970,NONE,2277.0,8712.0,Los Angeles,Yorba Linda,Yorba Linda High School,655087.0654470399
25491406,33.663673,-117.821543,739000.0,2013,2.0,3,1965,1960,NONE,1600.0,5310.0,Los Angeles,Irvine,University High School,691970.0435056713
25718577,33.622011,-117.614478,429900.0,2013,3.0,3,1991,1990,NONE,1426.0,2674.0,Los Angeles,Rancho Santa Margarita,Tesoro High School,431126.244501863
64460362,33.703639,-117.749867,899999.0,2011,2.5,3,2005,2000,NONE,2418.0,5119.0,Los Angeles,Irvine,Irvine High School,858665.0062708763
26591209,32.989401,-96.78067,329000.0,2013,3.0,4,1982,1980,NONE,2927.0,10454.0,Dallas,Dallas,Shepton High School,331477.81183568074
26873475,32.970174,-96.778731,219900.0,2013,2.5,4,1972,1970,NONE,2260.0,8276.0,Dallas,Dallas,Pearce High School,221664.70338586357
27182285,32.893579,-96.585798,183000.0,2014,2.0,3,1996,1990,NONE,2178.0,9147.0,Dallas,Rowlett,Garland High School,176059.39701473372
28979335,32.720569,-97.341048,349000.0,2013,3.0,3,1923,1920,2009,2688.0,7000.0,Dallas,Fort Worth,Paschal High School,358141.7863242399
29278427,32.63535,-97.13322,142000.0,2013,2.0,4,1996,1990,NONE,1762.0,13743.0,Dallas,Arlington,Summit High School,142337.06054348807
53835802,33.051135,-97.046027,138565.0,2011,3.0,3,1985,1980,NONE,1788.0,7187.0,Dallas,Flower Mound,Marcus High School,162654.95308076113
67956303,32.977507,-96.563869,262000.0,2014,3.5,3,2004,2000,NONE,2732.0,10785.0,Dallas,Sachse,Garland High School,253630.8276975764
78936174,33.209068,-97.755889,110000.0,2014,2.0,4,NA,UNKNOWN,NONE,1918.0,7013.0,Dallas,Bridgeport,Bridgeport High School,116117.22553772849
83808779,32.570837,-97.333899,174500.0,2014,2.0,4,2007,2000,NONE,2026.0,8276.0,Dallas,Burleson,NONE,180852.72273751887
