79805231,34.681843,-118.191917,325000.0,2015,3.0,5,2006,2000,NONE,3238.0,12791.8728,Los Angeles,Lancaster,Lancaster High School,326659.77760119305
26951692,32.976112,-96.858344,194000.0,2013,2.0,3,1995,1990,NONE,1735.0,6534.0,Dallas,Carrollton,W T White High School,183878.20416541377
26997936,32.948386,-96.869446,109900.0,2013,3.0,3,1973,1970,NONE,1505.0,1306.0,Dallas,Farmers Branch,Turner High School,131580.05488418596
27268994,33.019374,-97.003201,124900.0,2013,2.0,3,1987,1980,NONE,1282.0,3920.0,Dallas,Lewisville,Learning Center,124409.89317955074
29074889,32.799638,-97.234111,114900.0,2014,1.0,2,1953,1950,NONE,1658.0,11543.0,Dallas,Richland Hills,Birdville High School,108719.65411533929
53101358,33.006898,-96.833367,299900.0,2014,2.5,3,1997,1990,NONE,2077.0,10454.0,Dallas,Dallas,Shepton High School,280229.1298184413
55673562,32.945413,-96.479491,214500.0,2013,2.0,3,1998,1990,NONE,2564.0,6229.0,Dallas,Rockwall,Rockwall High School,206617.36065724085
65356575,33.083611,-96.612694,490073.43,2014,4.5,4,2003,2000,NONE,4531.12212,15276.58067,Dallas,Parker,Allen High School,468940.30216481275
79929790,32.567994,-97.33019,168000.0,2013,2.0,4,2008,2000,NONE,2058.0,7840.0,Dallas,Burleson,NONE,180852.72273751887
89460814,33.199375,-96.671207,399900.0,2014,5.0,5,2009,2000,NONE,3862.0,10700.0,Dallas,McKinney,McKinney Boyd High School,399896.3195464849
