21623842,34.138138,-117.950644,420000.0,2014,2.0,3,1950,1950,NONE,1335.0,5096.0,Los Angeles,Duarte,NONE,427567.99001577427
25313257,33.783563,-117.977757,425000.0,2014,2.0,4,1955,1950,NONE,1227.0,7405.0,Los Angeles,Garden Grove,Rancho Alamitos High School,423000.78531787643
25593142,33.473042,-117.696686,935000.0,2014,3.0,2,1988,1980,NONE,1609.0,3920.0,Los Angeles,Dana Point,Dana Hills High School,913703.2880438789
25708765,33.736007,-117.789321,789000.0,2012,3.0,4,1994,1990,NONE,2200.0,6969.0,Los Angeles,Tustin,Arnold O. Beckman High School,767680.634862955
82868857,34.055824,-118.304935,525000.0,2015,1.0,1,1937,1930,NONE,1150.0,10243.0,Los Angeles,Los Angeles,NONE,485572.5148230754
26874190,32.961075,-96.793634,249000.0,2013,2.0,3,1977,1970,NONE,2374.0,6838.5,Dallas,Dallas,Richardson High School,251016.78592987894
27284325,33.057535,-97.062251,195000.0,2013,2.0,3,1989,1980,NONE,1924.0,10428.0,Dallas,Flower Mound,Marcus High School,199724.56369343548
27308733,33.108312,-96.849635,357000.0,2010,3.0,4,1999,1990,NONE,2405.0,8755.0,Dallas,Frisco,Hebron High School,344581.8343964463
29031728,32.665812,-97.122272,129900.0,2014,2.0,3,1984,1980,2013,1763.0,9147.0,Dallas,Arlington,Seguin High School,123882.97474457292
54022591,33.168168,-97.132282,279900.0,2013,3.0,4,1985,1980,NONE,3122.0,15276.58067,Dallas,Denton,Denton High School,257668.70938084833
55703014,33.129695,-96.687136,380000.0,2013,3.5,4,2001,2000,NONE,3838.0,9147.0,Dallas,Allen,Allen High School,380240.5670826827
70566526,32.985982,-97.37923,159900.0,2013,2.0,4,2005,2000,NONE,2300.0,6969.0,Dallas,Fort Worth,Northwest High School,155984.80301870464
79959827,32.99029,-97.385954,149999.0,2014,2.0,3,2007,2000,NONE,1794.0,5662.0,Dallas,Fort Worth,Northwest High School,147299.27657411242
89201735,32.944058,-96.376852,155000.0,2014,2.0,3,2010,2010,NONE,1869.0,11282.0,Dallas,Fate,Royse City High School,154936.54972179182
