21225531,33.769396,-118.15753,250000.0,2014,1.0,1,1969,1960,NONE,773.0,12791.8728,Los Angeles,Long Beach,Wilson High School,241764.54607571513
21693326,34.041034,-117.918423,329000.0,2014,3.0,3,1979,1970,NONE,1300.0,2414.0,Los Angeles,West Covina,Nogales High School,356383.88574115286
25164304,33.841059,-117.885409,349000.0,2013,1.5,3,1954,1950,2013,1350.0,6098.0,Los Angeles,Anaheim,Katella High School,377514.33413207077
25557754,33.536901,-117.76686,1247607.9,2014,2.0,3,1980,1980,NONE,1762.0,6098.0,Los Angeles,Laguna Beach,NONE,1205973.094253076
25601637,33.576448,-117.580986,699000.0,2013,2.0,3,1997,1990,NONE,1800.0,5314.0,Los Angeles,Coto de Caza,Tesoro High School,694847.8533541674
72507044,33.871631,-118.363639,684000.0,2013,3.0,4,2006,2000,NONE,1820.0,7492.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,713633.694715675
26760600,32.858156,-96.817178,490073.43,2013,3.0,3,1948,1940,NONE,2685.0,11325.0,Dallas,Dallas,Thomas Jefferson High School,468459.7661962608
26751648,32.865853,-96.727554,305000.0,2014,3.0,3,1959,1950,NONE,2098.0,8276.0,Dallas,Dallas,Lake Highlands High School,286267.63650917116
27262208,33.085846,-97.041979,283900.0,2013,3.0,4,1983,1980,NONE,2559.0,15246.0,Dallas,Highland Village,Marcus High School,288873.5612683019
29294475,32.892139,-97.252718,149900.0,2014,2.0,3,1996,1990,NONE,1923.0,6011.0,Dallas,Watauga,Central High School,145762.50225618816
29319041,32.637849,-97.143405,219900.0,2014,3.0,4,2000,2000,NONE,2946.0,7426.0,Dallas,Arlington,Summit High School,215560.95628058235
54040631,32.622982,-97.101133,175000.0,2014,2.5,4,2000,2000,NONE,2401.0,6098.0,Dallas,Arlington,Mansfield Timberview High School,172517.08259854978
69805708,32.604423,-97.12198,219000.0,2013,4.0,5,2004,2000,NONE,3503.0,8973.0,Dallas,Mansfield,Mansfield High School,222483.94601755426
80256457,32.940537,-96.399455,220000.0,2013,3.5,4,2005,2000,NONE,3135.0,6534.0,Dallas,Fate,Rockwall High School,218519.81054317238
83757681,33.156136,-96.709497,139900.0,2013,2.0,3,2006,2000,NONE,1390.0,4356.0,Dallas,McKinney,Liberty High School,150164.1261418498
