21600958,34.077182,-117.988031,319000.0,2014,1.0,2,1958,1950,NONE,810.0,7448.0,Los Angeles,Baldwin Park,NONE,309959.82682136016
25319535,33.787482,-118.031472,399900.0,2013,3.0,3,1974,1970,NONE,1375.0,1742.0,Los Angeles,Garden Grove,Pacifica High School,404089.15921917127
25554075,33.554635,-117.682357,829000.0,2015,3.0,4,1984,1980,1999,2500.0,6098.0,Los Angeles,Laguna Niguel,Aliso Niguel High School,824863.5424162343
25660735,33.854087,-117.740806,489900.0,2014,3.0,3,1995,1990,NONE,1611.0,1611.0,Los Angeles,Anaheim,Canyon High School,462207.99365908885
82869283,34.052181,-118.26387,495000.0,2014,1.0,1,1986,1980,NONE,750.0,12791.8728,Los Angeles,Los Angeles,Belmont Senior High School,471285.42483673926
26719378,32.727396,-96.855972,210000.0,2013,2.0,3,1950,1950,NONE,1944.0,8276.0,Dallas,Dallas,Moises E Molina High School,207302.78148562936
26939144,32.743693,-96.607386,79500.0,2014,2.0,3,1994,1990,NONE,1473.0,5227.0,Dallas,Balch Springs,Mesquite High School,88326.07246805624
27294598,33.060322,-97.028273,198880.0,2013,2.0,3,1994,1990,NONE,1961.0,7405.0,Dallas,Lewisville,Learning Center,190230.334395441
28929418,32.81244,-97.170633,99900.0,2014,2.0,3,1955,1950,NONE,2000.0,6969.0,Dallas,Hurst,NONE,128960.62002314854
53083847,33.203743,-96.655008,215000.0,2013,2.5,5,1998,1990,NONE,2487.0,9147.0,Dallas,McKinney,McKinney Boyd High School,214294.06649020506
58524089,32.607167,-97.120598,175000.0,2013,2.0,3,2001,2000,NONE,2300.0,7840.0,Dallas,Mansfield,Mansfield High School,178509.46600124662
66642878,32.910456,-97.272973,200000.0,2013,2.5,4,2004,2000,NONE,2376.0,7622.5,Dallas,Fort Worth,Central High School,192103.1099893759
79947870,32.727104,-97.103963,73900.0,2009,2.0,2,2006,2000,NONE,1085.0,3484.0,Dallas,Arlington,Arlington High School,90721.59102115208
96477659,33.222714,-96.791879,431123.0,2011,4.0,4,2011,2010,NONE,4097.0,11761.0,Dallas,Prosper,NONE,411585.3686928376
