55678857,40.374373,-74.255423,695000.0,2013,2.5,0,2001,2000,NONE,3132.0,12196.0,New York City,Morganville,Marlboro High School,637171.5543372814
72512926,40.731558,-73.992724,729000.0,2014,1.0,1,1964,1960,NONE,775.0,5649.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,723306.4309469442
80390975,40.576557,-73.972915,190000.0,2014,1.0,1,1964,1960,NONE,724.0,6620.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,223412.2172371317
19889770,34.159813,-118.780348,999900.0,2015,2.5,4,1986,1980,NONE,2451.0,10672.0,Los Angeles,Agoura Hills,Agoura High School,932535.2131788085
20140539,34.269361,-118.483193,450000.0,2013,2.0,4,1956,1950,NONE,1500.0,8276.0,Los Angeles,Los Angeles,John F. Kennedy High School,433260.0542445141
20495150,34.035142,-118.397472,625000.0,2012,3.0,3,1944,1940,NONE,1658.0,5000.0,Los Angeles,Los Angeles,Alexander Hamilton Senior High School,712786.6099414562
20893532,34.121528,-118.031607,1247607.9,2013,3.0,4,1969,1960,1969,2128.0,8932.0,Los Angeles,Arcadia,Arcadia High School,1140256.0097288687
21373245,33.932887,-118.102347,459000.0,2014,2.0,4,1950,1950,NONE,2061.0,5532.0,Los Angeles,Downey,Santa Fe High School,461516.2219558508
21611178,34.103663,-118.031567,461450.0,2015,1.0,2,1953,1950,NONE,1198.0,5052.0,Los Angeles,Temple City,Arroyo High School,461346.174509886
25225532,33.809371,-117.947776,549000.0,2008,2.0,3,1957,1950,NONE,2090.0,6969.0,Los Angeles,Anaheim,Loara High School,529533.6313352205
25550303,33.559391,-117.731559,599000.0,2014,2.5,4,1996,1990,NONE,1600.0,3358.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,612112.3631515388
25585269,33.480658,-117.692122,815000.0,2013,3.0,4,1965,1960,NONE,2300.0,7840.0,Los Angeles,Dana Point,Dana Hills High School,843193.9057932456
68993308,33.874984,-118.377418,1079000.0,2013,4.0,4,2005,2000,NONE,3452.60475,7492.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,1114848.9558105476
26873891,32.97335,-96.78576,325000.0,2013,3.0,5,1976,1970,NONE,3000.0,8276.0,Dallas,Dallas,Pearce High School,332878.04872634937
26883352,32.915304,-96.711344,289900.0,2014,3.0,3,1984,1980,1984,2980.0,9230.0,Dallas,Dallas,Berkner High School,280637.0737757838
27274391,32.989544,-96.911466,239900.0,2014,2.0,3,1986,1980,NONE,2351.0,8502.0,Dallas,Carrollton,Creekview High School,236893.94460201752
28967137,32.831381,-97.19182,145000.0,2009,2.5,3,1967,1960,NONE,2365.0,12632.0,Dallas,Hurst,NONE,158077.14243194897
29313959,32.945099,-97.138569,490073.43,2014,3.0,4,1998,1990,NONE,4320.0,15276.58067,Dallas,Southlake,Carroll Senior High School,480848.97775711585
55146054,33.015169,-96.904258,159900.0,2011,2.0,3,1988,1980,NONE,1852.0,7056.0,Dallas,Carrollton,Creekview High School,162478.0804074568
67969726,32.718476,-96.533916,194000.0,2014,2.0,3,2004,2000,NONE,2395.0,14897.0,Dallas,Mesquite,Horn High School,178468.57267476857
79963884,32.954833,-97.292819,214900.0,2013,3.0,4,2007,2000,NONE,2780.0,6900.0,Dallas,Fort Worth,Timber Creek High School,220476.3117226998
83996617,32.611798,-96.800767,105000.0,2013,2.0,4,2007,2000,NONE,1834.0,7405.0,Dallas,Lancaster,Lancaster High School,112094.67102059054
