25452531,33.758364,-117.882069,450000.0,2014,2.0,3,1948,1940,2007,1617.0,6098.0,Los Angeles,Santa Ana,Santa Ana High School,428327.241754996
25718666,33.636539,-117.612182,339900.0,2014,2.0,2,1990,1990,NONE,990.0,1281.0,Los Angeles,Rancho Santa Margarita,Tesoro High School,345184.0924932081
64471439,33.667843,-117.987709,319900.0,2014,2.0,1,1986,1980,NONE,765.0,999.0,Los Angeles,Huntington Beach,Edison High School,316680.15888784354
26700828,32.80887,-96.733145,310000.0,2014,2.0,3,1950,1950,NONE,1858.0,7840.0,Dallas,Dallas,Woodrow Wilson High School,320051.3002634112
26661328,33.166623,-96.674837,256900.0,2014,2.5,4,1995,1990,NONE,2817.0,6969.0,Dallas,McKinney,McKinney High School,248670.90234723288
27183211,32.886937,-96.522593,141000.0,2014,2.0,3,1989,1980,NONE,1862.0,10018.0,Dallas,Rowlett,Garland High School,146318.71935617598
28894195,32.953811,-96.476319,339900.0,2013,4.0,4,1988,1980,NONE,4014.0,11064.0,Dallas,Rockwall,Rockwall High School,329751.4302082118
29244409,32.680755,-97.211566,199900.0,2014,2.0,4,1991,1990,NONE,2448.0,8712.0,Dallas,Arlington,Martin High School,183971.746622529
53079643,33.32399,-96.791925,87000.0,2013,2.0,3,1997,1990,NONE,1301.0,11456.0,Dallas,Celina,Celina High School,107190.13641117714
65360195,33.340462,-96.569356,159000.0,2014,3.0,4,2003,2000,NONE,2614.0,8712.0,Dallas,Anna,NONE,166403.66013408315
79529605,32.630751,-97.355846,164900.0,2013,3.0,5,2007,2000,NONE,3692.0,5227.0,Dallas,Fort Worth,North Crowley High School,166410.69264281925
83737586,33.024676,-96.584966,227000.0,2013,3.0,4,2007,2000,NONE,2674.0,11850.5,Dallas,Wylie,Wylie High School,225401.4034583997
