72657233,40.617294,-74.026764,189000.0,2013,1.0,1,1927,1920,NONE,790.0,5619.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,244261.47289491264
108623061,40.752193,-74.032227,630000.0,2014,2.0,2,2005,2000,NONE,1072.0,1072.0,New York City,Hoboken,NONE,613561.8183841069
20010095,34.183466,-118.393557,499000.0,2014,1.5,3,1941,1940,NONE,1253.0,6751.0,Los Angeles,Los Angeles,North Hollywood Senior High School,492904.490545537
20300270,34.69555,-118.095814,159500.0,2013,2.0,3,1991,1990,NONE,1707.0,7013.0,Los Angeles,Lancaster,Eastside High School,164634.51763845826
20890472,34.129556,-118.053657,528900.0,2015,3.5,2,1986,1980,NONE,1320.0,12791.8728,Los Angeles,Arcadia,Arcadia High School,538139.9012697501
21050902,33.942838,-118.120707,469700.0,2013,2.0,3,1954,1950,NONE,1513.0,6277.0,Los Angeles,Downey,Downey High School,441460.8722979396
21368083,33.951036,-118.0803,309900.0,2013,1.0,3,1951,1950,NONE,1038.0,5401.0,Los Angeles,Santa Fe Springs,Santa Fe High School,311459.4865341226
25223187,33.827021,-117.946932,450000.0,2013,2.0,3,1957,1950,NONE,1303.0,6534.0,Los Angeles,Anaheim,Loara High School,440246.857520004
25370095,33.92015,-117.87375,669000.0,2014,3.0,4,1984,1980,2010,1937.0,6731.0,Los Angeles,Brea,Brea Canyon High (Continuation) School,637924.8475339668
25665141,33.57354,-117.719658,475000.0,2014,3.0,3,1990,1990,NONE,1600.0,4612.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,481070.49838315696
54974455,33.465328,-117.588116,969900.0,2013,4.0,4,2001,2000,NONE,3452.60475,11107.0,Los Angeles,San Clemente,San Clemente High School,973433.563372017
26656428,33.041076,-96.774934,309900.0,2014,3.0,4,1992,1990,NONE,2971.0,7840.0,Dallas,Plano,Plano Senior High School,309707.87779554806
26848172,32.908048,-96.791747,490073.43,2011,3.0,4,1983,1980,NONE,4531.12212,15246.0,Dallas,Dallas,Hillcrest High School,459086.26154981885
26937351,32.946468,-96.850029,299000.0,2013,2.0,3,1992,1990,NONE,1903.0,5227.0,Dallas,Addison,W T White High School,293475.6729588914
28629844,32.529788,-97.32855,95000.0,2013,2.0,3,1971,1970,NONE,1395.0,8276.0,Dallas,Burleson,Burleson High School,96121.05799838128
29248594,32.656114,-97.190447,175000.0,2013,2.5,4,2001,2000,NONE,2507.0,7187.0,Dallas,Arlington,NONE,176448.53572855447
53416065,32.968767,-96.998951,435900.0,2013,3.5,4,2000,2000,NONE,3626.0,7405.0,Dallas,Coppell,Coppell High School,432549.13886778115
60307571,33.094025,-96.787429,175000.0,2014,2.0,2,2001,2000,NONE,1535.0,2613.0,Dallas,Plano,Liberty High School,180200.77316517368
69675510,32.959238,-96.957904,195900.0,2014,2.5,3,2005,2000,NONE,1428.0,2178.0,Dallas,Coppell,Ranchview High School,197763.88376277848
83729251,33.191585,-96.795182,354000.0,2013,3.5,4,2006,2000,NONE,3675.0,7405.0,Dallas,Frisco,NONE,342281.2753709498
