39938505,40.933515,-74.675447,285000.0,2014,2.5,3,1970,1970,2007,1588.0,7405.0,New York City,Hopatcong,Hopatcong High School,282683.96342591546
39978314,40.622147,-74.300037,309900.0,2014,2.0,2,1918,1910,NONE,1069.5,5000.0,New York City,Clark,NONE,329889.7618711358
59326842,40.859494,-73.006752,199000.0,2014,2.0,2,1985,1980,NONE,1020.5,6567.0,New York City,Coram,NONE,205501.6558504705
68300673,40.742205,-74.040055,429000.0,2014,2.0,2,NA,UNKNOWN,NONE,980.0,5910.0,New York City,Hoboken,NONE,406686.6309827601
89329408,40.708058,-74.006169,615000.0,2013,1.0,0,NA,UNKNOWN,NONE,604.0,6052.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,643429.4491582625
19962631,34.198177,-118.475876,529000.0,2014,2.0,3,1947,1940,NONE,1691.0,12791.8728,Los Angeles,Los Angeles,Birmingham Community Charter High School,493579.2575957491
20234783,34.285214,-118.543778,659000.0,2013,3.0,4,1977,1970,2003,2228.0,10890.0,Los Angeles,Los Angeles,Granada Hills Charter High School,646986.1978606327
20517411,34.090225,-118.377395,414000.0,2014,1.0,1,1973,1970,NONE,740.0,7562.5,Los Angeles,West Hollywood,Fairfax Senior High School,386974.6943542867
21024269,33.965732,-118.231093,268000.0,2013,1.0,2,1902,1900,NONE,660.0,5227.0,Los Angeles,Huntington Park,Huntington Park Senior High School,260456.7612094953
21327867,33.832771,-118.367351,785000.0,2014,2.0,3,1956,1950,NONE,1162.0,6751.0,Los Angeles,Torrance,West High School,776925.8759619573
25107526,33.9366,-117.948569,486900.0,2014,2.0,3,1990,1990,NONE,1590.0,6011.0,Los Angeles,La Habra,NONE,447174.75809703674
25197570,33.739059,-117.798922,699000.0,2013,3.0,3,1955,1950,NONE,1812.0,9148.0,Los Angeles,Tustin,Tustin High School,692465.2365207461
25541894,33.604703,-117.701581,699900.0,2013,4.0,4,1978,1970,NONE,2808.0,4791.0,Los Angeles,Laguna Hills,NONE,724627.1077152187
25629457,33.629174,-117.655403,699900.0,2014,2.0,3,1976,1970,NONE,1800.0,6098.0,Los Angeles,Mission Viejo,Capistrano Valley High School,695235.1720623967
79801530,34.044656,-118.462189,949000.0,2013,3.0,3,2005,2000,NONE,1900.0,12791.8728,Los Angeles,Los Angeles,University Senior High School,940603.0568709426
26817899,32.730223,-96.639972,70000.0,2014,2.0,3,1982,1980,NONE,1059.0,6098.0,Dallas,Dallas,H Grady Spruce High School,86603.90739080918
26997517,32.918443,-96.891051,115000.0,2013,1.0,3,1956,1950,NONE,1000.0,9583.0,Dallas,Farmers Branch,Turner High School,116238.35822614733
27280129,33.078502,-97.035463,165000.0,2013,2.0,3,1993,1990,NONE,1872.0,11325.0,Dallas,Lewisville,Learning Center,165590.71638272214
29283645,32.936323,-97.159346,459000.0,2013,3.5,4,1994,1990,NONE,3422.0,15276.58067,Dallas,Southlake,Carroll Senior High School,454643.4821298621
29303651,32.930559,-97.12804,490073.43,2013,4.5,5,1998,1990,NONE,4531.12212,15276.58067,Dallas,Southlake,Carroll Senior High School,479094.9603143284
55162735,33.029353,-97.09687,490073.43,2013,3.5,4,2003,2000,NONE,3887.0,15276.58067,Dallas,Flower Mound,Flower Mound High School,467124.45412881346
65375122,33.177059,-96.800488,490073.43,2014,5.5,4,2006,2000,NONE,4531.12212,10018.0,Dallas,Frisco,Heritage High School,464073.0984205324
79912572,33.131813,-97.021609,176500.0,2013,2.0,3,2010,2010,NONE,1928.0,5915.0,Dallas,Lake Dallas,NONE,172727.93758308596
89465035,33.13598,-96.871787,490073.43,2014,4.5,5,2008,2000,NONE,4531.12212,15276.58067,Dallas,Frisco,Frisco High School,470320.3028482266
