25245937,33.688966,-117.928122,619000.0,2015,2.0,3,1961,1960,NONE,1572.0,6969.0,Los Angeles,Costa Mesa,Estancia High School,631650.5809505545
25574944,33.504117,-117.726054,527900.0,2010,2.5,3,1964,1960,2011,1819.0,2178.0,Los Angeles,Laguna Niguel,Dana Hills High School,521417.78091902164
25756953,33.826818,-117.912064,199000.0,2014,2.0,2,1981,1980,NONE,898.0,8712.0,Los Angeles,Anaheim,Anaheim High School,230169.0573027504
65248343,34.694842,-118.187072,275000.0,2014,3.0,5,2004,2000,NONE,2982.0,8319.0,Los Angeles,Lancaster,Lancaster High School,279528.18551229895
26739715,32.821458,-96.709602,394500.0,2013,2.0,3,2010,2010,NONE,2206.0,7405.0,Dallas,Dallas,Bryan Adams High School,393289.01789831434
26967250,32.982089,-96.974911,220000.0,2014,2.0,3,1986,1980,NONE,1958.0,6534.0,Dallas,Coppell,Coppell High School,217944.99221606326
27193838,32.972782,-96.605279,228500.0,2013,3.0,4,1977,1970,NONE,2403.0,8581.0,Dallas,Sachse,Garland High School,206959.49735228278
29233046,32.891773,-97.084705,239900.0,2014,2.0,3,1986,1980,NONE,1758.0,7405.0,Dallas,Grapevine,Colleyville Heritage High School,224606.05791745827
29275080,32.873108,-97.279689,159900.0,2014,2.5,4,1994,1990,NONE,2080.0,5227.0,Dallas,Fort Worth,Fossil Ridge High School,154809.01355005184
58528688,32.663231,-97.49105,229000.0,2014,2.0,3,2001,2000,NONE,1842.0,7883.5,Dallas,Benbrook,Western Hills High School,214125.83292857488
62612099,33.166784,-96.695578,249900.0,2014,2.0,4,2004,2000,NONE,2471.0,8276.0,Dallas,McKinney,McKinney High School,245050.31301723773
79957252,32.960683,-97.260301,189900.0,2014,3.0,5,2006,2000,NONE,3506.0,6969.0,Dallas,Fort Worth,Timber Creek High School,182278.14787780057
83764256,33.185721,-96.777596,345000.0,2014,3.5,5,2010,2010,NONE,3684.0,6098.0,Dallas,Frisco,Heritage High School,338400.3718967368
