25530222,33.633064,-117.690413,535000.0,2013,2.0,4,1968,1960,NONE,1850.0,8712.0,Los Angeles,Lake Forest,NONE,505799.23000489996
61646971,33.718678,-117.775414,689000.0,2014,3.0,3,2002,2000,NONE,1601.0,1611.0,Los Angeles,Irvine,Arnold O. Beckman High School,675833.6177492472
26639758,33.140946,-96.808279,189000.0,2013,2.5,3,1991,1990,NONE,2124.0,8276.0,Dallas,Frisco,Frisco High School,200547.83106051956
26886989,32.897051,-96.735462,379000.0,2013,3.0,4,1975,1970,NONE,3117.0,9147.0,Dallas,Dallas,Lake Highlands High School,366742.2586671998
27038654,32.938413,-96.670013,172500.0,2014,2.0,3,1984,1980,NONE,1669.0,7840.0,Dallas,Garland,Garland High School,164479.10455235132
27299901,33.148052,-97.119628,225000.0,2014,2.5,4,1996,1990,2002,2235.0,10890.0,Dallas,Denton,Guyer High School,212921.96647869775
29277959,32.662143,-97.174669,194000.0,2014,2.0,4,1993,1990,2013,2548.0,7318.0,Dallas,Arlington,Martin High School,184467.78808859692
55166145,33.035009,-97.093836,439000.0,2014,4.0,5,2002,2000,NONE,3629.0,10890.0,Dallas,Flower Mound,Flower Mound High School,418385.3958344469
61851706,33.177643,-96.891998,238990.0,2014,3.0,4,2003,2000,NONE,2639.0,8607.5,Dallas,Little Elm,Little Elm High School,232276.3011248182
69694868,33.139689,-97.08929,274900.0,2013,2.5,4,2005,2000,NONE,3013.0,12196.0,Dallas,Corinth,Guyer High School,264208.3925591486
80238008,32.813043,-96.769557,289000.0,2013,3.5,3,2005,2000,NONE,1758.0,15276.58067,Dallas,Dallas,Woodrow Wilson High School,311216.1581803515
