25261828,33.736238,-118.039759,625000.0,2015,2.0,3,1961,1960,2014,1432.0,6600.0,Los Angeles,Huntington Beach,Marina High School,622504.3968689685
25443807,33.767702,-117.848751,620000.0,2013,3.0,4,1973,1970,NONE,2800.0,7143.0,Los Angeles,Santa Ana,Orange High School,648789.3378749988
25755082,33.659523,-117.645529,234000.0,2014,1.0,1,1983,1980,NONE,710.0,8733.5,Los Angeles,Mission Viejo,NONE,236197.8965089764
65236587,33.872652,-118.387175,864000.0,2013,2.5,3,2006,2000,2006,2006.0,2700.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,771181.5727953734
26662703,33.04114,-96.781181,434900.0,2014,3.0,4,1998,1990,NONE,3797.0,10018.0,Dallas,Plano,Shepton High School,426722.78599049064
26963218,32.965353,-96.989776,189900.0,2013,2.0,3,1982,1980,NONE,1500.0,7614.0,Dallas,Coppell,Coppell High School,193136.14766523117
27192919,32.956681,-96.585549,220000.0,2014,3.0,4,1999,1990,NONE,2742.0,8363.0,Dallas,Sachse,Garland High School,215455.841322658
28967216,32.830922,-97.186624,138500.0,2014,2.0,3,1965,1960,NONE,1616.0,10890.0,Dallas,Hurst,NONE,130661.87846784704
29281588,32.799592,-97.18529,135000.0,2013,2.0,3,1995,1990,NONE,1795.0,6098.0,Dallas,Fort Worth,NONE,135619.97120719202
54043345,32.861741,-97.385456,165000.0,2014,2.5,3,2000,2000,NONE,2249.0,10018.0,Dallas,Saginaw,Boswell High School,156139.44630942697
67963249,32.699841,-96.635916,114900.0,2014,2.0,4,2004,2000,NONE,1471.0,11369.0,Dallas,Dallas,H Grady Spruce High School,98950.82277738402
79905481,33.172503,-96.893405,213900.0,2014,3.0,4,2006,2000,NONE,2326.0,7405.0,Dallas,Little Elm,Little Elm High School,207166.2460452768
83786649,32.604043,-97.044163,229000.0,2014,2.0,4,2006,2000,NONE,2509.0,7405.0,Dallas,Grand Prairie,Mansfield Timberview High School,225224.99468712276
