83037248,40.243792,-74.311874,270000.0,2014,2.5,2,1994,1990,NONE,1395.0,6729.5,New York City,Freehold Township,Freehold Twp High School,261414.2811940342
19913695,34.20203,-118.558665,319499.0,2014,3.0,3,1977,1970,NONE,1363.0,2221.0,Los Angeles,Los Angeles,Reseda Senior High School,355980.5956095059
20253135,34.566876,-118.075296,165000.0,2015,2.0,3,1988,1980,NONE,1172.0,5662.0,Los Angeles,Palmdale,Palmdale High School,174694.07405605307
20572978,34.005768,-118.295125,325000.0,2014,2.0,4,1920,1920,NONE,1207.0,6011.0,Los Angeles,Los Angeles,Manual Arts Senior High School,336950.05107619864
20980650,33.881119,-118.30357,399000.0,2013,3.0,3,1992,1990,NONE,1705.0,7492.0,Los Angeles,Gardena,Gardena Senior High School,420367.80997050926
21241043,33.7689,-118.185965,140000.0,2013,1.0,1,1928,1920,NONE,481.0,12791.8728,Los Angeles,Long Beach,Polytechnic High School,209589.76688333927
21611777,34.098607,-118.033401,679000.0,2013,2.0,4,1947,1940,NONE,1747.0,8276.0,Los Angeles,Temple City,Arroyo High School,665403.9375759282
25251416,33.663529,-117.915244,590000.0,2014,2.0,3,1956,1950,NONE,1600.0,7840.0,Los Angeles,Costa Mesa,Costa Mesa High School,626738.0522967337
25434852,33.783334,-117.873592,290000.0,2013,1.5,2,1973,1970,2013,1194.0,871.0,Los Angeles,Orange,Orange High School,307294.70443352463
25669377,33.791893,-117.790496,275000.0,2013,1.5,2,1981,1980,NONE,1088.0,3702.0,Los Angeles,Orange,El Modena High School,303065.12216432404
79798021,33.910003,-118.357433,350000.0,2014,1.0,2,1942,1940,1942,900.0,6185.0,Los Angeles,Hawthorne,Hawthorne High School,391151.86943277426
26947107,32.973645,-96.87932,209900.0,2014,2.0,3,1983,1980,NONE,1994.0,9016.0,Dallas,Carrollton,Smith High School,199895.08905843925
26948779,32.95057,-96.877835,144900.0,2014,2.0,3,1980,1980,NONE,1494.0,5227.0,Dallas,Carrollton,Turner High School,141470.22601659695
27134827,32.735365,-96.553571,159900.0,2013,2.5,4,1992,1990,NONE,2562.0,7840.0,Dallas,Mesquite,Horn High School,160683.93221632086
29003043,32.740365,-97.383434,252500.0,2014,1.0,2,1923,1920,NONE,1414.0,6904.0,Dallas,Fort Worth,Arlington Heights High School,232198.7031672545
53093391,33.099074,-96.645387,154900.0,2013,2.0,3,1995,1990,NONE,1524.0,6534.0,Dallas,Allen,Allen High School,159406.3004733125
58529249,32.579613,-97.33044,99900.0,2013,2.0,3,2002,2000,NONE,1507.0,6534.0,Dallas,Fort Worth,Crowley High School,101003.25305360652
65375952,33.110957,-96.758628,289900.0,2013,3.0,4,2005,2000,NONE,3159.0,8712.0,Dallas,Plano,Liberty High School,287524.9487252538
79926040,32.643146,-97.21015,238900.0,2013,2.5,4,2010,2010,NONE,2621.0,12810.0,Dallas,Kennedale,NONE,235550.62545188772
96516090,32.735196,-96.601196,139990.0,2013,2.0,3,2012,2010,NONE,1868.0,6973.5,Dallas,Mesquite,Mesquite High School,131680.49777036253
