20079810,34.281949,-118.448331,349950.0,2014,2.0,3,1998,1990,NONE,1284.0,5009.0,Los Angeles,San Fernando,John F. Kennedy High School,356767.44773197256
20388211,33.957544,-118.43722,429000.0,2015,2.0,1,1983,1980,NONE,855.0,5145.5,Los Angeles,Los Angeles,Westchester Enriched Sciences Magnets,413497.34483150876
20698918,34.110816,-118.135162,1247607.9,2013,3.0,4,1960,1960,NONE,2367.0,9452.0,Los Angeles,San Marino,San Marino High School,1234945.9503743008
21164514,33.820591,-118.171195,509000.0,2014,1.0,2,1938,1930,2006,1250.0,5837.0,Los Angeles,Long Beach,Polytechnic High School,486443.38815494435
21511722,34.054221,-117.738292,270990.0,2014,1.0,2,1909,1900,NONE,974.0,6272.0,Los Angeles,Pomona,Garey High School,270498.5966815186
25112066,33.682245,-118.019498,1247607.9,2014,3.5,4,1994,1990,NONE,3300.0,4779.0,Los Angeles,Huntington Beach,Huntington Beach High School,1244684.8808725465
25385267,33.880786,-117.850889,575000.0,2013,2.0,3,1987,1980,NONE,1842.0,4356.0,Los Angeles,Placentia,Valencia High School,585084.2108776408
25567557,33.518879,-117.695848,999900.0,2013,5.0,4,1991,1990,NONE,3452.60475,7840.0,Los Angeles,Laguna Niguel,Dana Hills High School,1026250.1232930929
59729844,33.732296,-117.775948,699000.0,2014,3.0,3,2001,2000,NONE,1726.0,871.0,Los Angeles,Irvine,Arnold O. Beckman High School,675833.6177492472
26601130,33.017229,-96.756877,177900.0,2013,2.0,4,1973,1970,NONE,1969.0,9147.0,Dallas,Plano,Plano Senior High School,180286.86450345084
26751992,32.862602,-96.776934,490073.43,2013,3.0,3,1952,1950,NONE,2375.0,8712.0,Dallas,Dallas,Hillcrest High School,473036.48324095557
26950771,32.97835,-96.881298,130000.0,2014,2.0,3,1984,1980,NONE,1208.0,3868.0,Dallas,Carrollton,Smith High School,125143.08479517799
28630164,32.521084,-97.338818,99900.0,2013,2.0,3,1992,1990,NONE,1524.0,9147.0,Dallas,Burleson,Burleson High School,105439.74293123932
29157027,32.676228,-97.364253,95000.0,2014,1.0,2,1953,1950,NONE,1367.0,8712.0,Dallas,Fort Worth,South Hills High School,90065.1529572543
53099077,33.192279,-96.682315,438500.0,2014,4.0,5,1996,1990,NONE,4477.0,15276.58067,Dallas,McKinney,McKinney Boyd High School,420249.9558685475
59793792,32.735614,-96.469299,140000.0,2014,2.0,3,2002,2000,NONE,1727.0,8298.0,Dallas,Forney,Forney High School,141101.92438734113
69694240,33.024981,-96.92664,490073.43,2009,5.0,6,2009,2000,NONE,4531.12212,11107.5,Dallas,Carrollton,Hebron High School,472487.83167106495
84002339,32.864771,-96.995957,172000.0,2014,2.5,2,2007,2000,NONE,1958.0,2400.0,Dallas,Irving,MacArthur High School,165329.05711341818
