20403083,33.883464,-118.373557,829900.0,2014,3.0,4,1988,1980,NONE,2631.0,7492.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,805989.5552542966
20735570,34.100827,-118.081021,668000.0,2013,2.0,2,1948,1940,NONE,1404.0,12791.8728,Los Angeles,San Gabriel,Gabrielino High School,610107.5060062755
21205288,33.797612,-118.111645,495000.0,2010,1.0,3,1953,1950,NONE,1365.0,639.59364,Los Angeles,Long Beach,Millikan High School,490097.53995465895
21544372,34.097826,-117.893551,398000.0,2013,2.0,3,1954,1950,2013,1590.0,5924.0,Los Angeles,Covina,Northview High School,395333.94290504407
21661217,33.991774,-117.807827,890000.0,2014,3.0,5,1978,1970,1981,2530.0,9583.0,Los Angeles,Diamond Bar,NONE,834107.4328540607
25352649,33.90799,-117.893995,549000.0,2014,2.0,3,1956,1950,NONE,1613.0,10454.0,Los Angeles,Brea,Brea Canyon High (Continuation) School,539336.3810577826
25673180,33.757527,-117.842422,200000.0,2013,2.0,2,1974,1970,NONE,974.0,5350.0,Los Angeles,Santa Ana,Foothill High School,210520.52490261552
54669204,34.10257,-117.807539,330000.0,2010,2.5,3,2000,2000,NONE,1740.0,6534.0,Los Angeles,San Dimas,San Dimas High School,363090.2153680468
26593325,33.044775,-96.765521,239000.0,2013,3.0,4,1979,1970,NONE,2497.0,10454.0,Dallas,Plano,Plano Senior High School,241812.88584507722
27067125,32.683705,-97.004155,129900.0,2013,2.0,3,1982,1980,NONE,1744.0,9583.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,125142.99694850686
27325826,33.010995,-96.895044,197900.0,2013,2.0,3,1978,1970,NONE,2508.0,7840.0,Dallas,Carrollton,Creekview High School,192335.7971261434
29126808,32.631358,-97.393068,138000.0,2014,2.0,3,1982,1980,NONE,2459.0,10018.0,Dallas,Fort Worth,Southwest High School,133525.72030842773
29148950,32.731252,-97.472505,109500.0,2013,2.0,4,1968,1960,NONE,1694.0,8276.0,Dallas,Fort Worth,Western Hills High School,113505.24856981674
55148923,33.095273,-97.06719,490073.43,2013,3.5,4,1997,1990,NONE,3885.0,14810.0,Dallas,Highland Village,Marcus High School,473597.27322700847
60311414,33.098991,-96.840524,319900.0,2014,2.5,3,2001,2000,NONE,2238.0,3484.0,Dallas,Frisco,Frisco High School,306393.36685384077
69650158,33.114764,-96.622677,279900.0,2014,2.0,3,2008,2000,NONE,2220.0,9583.0,Dallas,Allen,Allen High School,265295.62341214163
82752750,32.758629,-97.750968,161900.0,2014,2.0,4,2006,2000,NONE,1868.0,8276.0,Dallas,Weatherford,Weatherford High School,161202.17547989052
