21643296,34.146667,-117.858456,725000.0,2011,3.5,4,1976,1970,1980,3120.0,9670.0,Los Angeles,Glendora,NONE,784730.7685765546
25278815,33.675651,-117.955943,369000.0,2014,1.5,2,1963,1960,NONE,960.0,639.59364,Los Angeles,Huntington Beach,Huntington Beach High School,374850.9171609123
25546713,33.594079,-117.709344,500000.0,2014,2.0,2,1984,1980,NONE,1250.0,3920.0,Los Angeles,Laguna Hills,NONE,460655.0432824587
25569287,33.545998,-117.712203,949000.0,2014,3.0,4,1984,1980,NONE,2589.0,10140.0,Los Angeles,Laguna Niguel,Aliso Niguel High School,921451.6130573557
64879170,33.667843,-117.987709,379000.0,2013,2.0,2,1985,1980,NONE,1100.0,6294.0,Los Angeles,Huntington Beach,Edison High School,377733.01571294543
26593716,33.023805,-96.649398,292000.0,2014,2.5,3,1976,1970,NONE,2932.0,12632.0,Dallas,Plano,Williams High School,287896.4680671009
26876017,32.979718,-96.795881,209000.0,2013,2.0,3,1978,1970,NONE,2081.0,6272.0,Dallas,Dallas,Pearce High School,196234.099659765
27182805,32.916473,-96.573578,111500.0,2013,2.0,4,1974,1970,NONE,1445.0,6133.0,Dallas,Rowlett,Garland High School,113828.10821666537
29264030,32.646149,-97.140311,279900.0,2012,3.0,5,1990,1990,NONE,3261.0,7797.0,Dallas,Arlington,Summit High School,259950.56975420384
29280268,32.617899,-97.366301,117500.0,2014,2.0,3,1998,1990,NONE,1866.0,6098.0,Dallas,Fort Worth,North Crowley High School,125553.4538275712
53846177,33.015471,-97.056185,199900.0,2014,2.0,3,1986,1980,NONE,1676.0,6969.0,Dallas,Flower Mound,Flower Mound High School,193136.14766523117
67956652,32.598814,-96.913738,169900.0,2013,2.0,3,2003,2000,NONE,2802.0,10018.0,Dallas,Cedar Hill,NONE,163219.8809623387
80048723,33.017364,-96.439092,189000.0,2014,2.5,5,2007,2000,NONE,2924.0,5662.0,Dallas,Lavon,NONE,179147.36135144933
83811071,32.952254,-97.289203,179500.0,2014,2.0,3,2010,2010,NONE,1748.0,6316.0,Dallas,Fort Worth,Timber Creek High School,166872.0782563933
